Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
115,3,3,8949,0,0.0,4,4,4,4,4,4,4,4,4,4
115,3,3,8949,1,0.0,4,4,4,4,8,7,7,9,8,9
115,3,3,8949,2,1.0,4,4,4,4,7,4,7,3,8,9
115,3,3,8949,3,2.0,4,4,8,4,3,7,8,8,7,4
115,3,3,8949,4,3.0,4,4,4,7,7,3,8,8,7,4
115,3,3,8949,5,5.0,4,4,8,4,9,4,7,8,8,4
115,3,3,8949,6,5.0,4,4,4,9,4,4,3,8,4,4
115,3,3,8949,7,5.0,4,4,9,9,4,8,8,9,4,8
115,3,3,8949,8,5.0,3,8,0,4,8,9,8,3,8,4
115,3,3,8949,9,5.0,4,4,9,9,4,9,3,3,9,9
115,3,3,8949,10,6.0,3,3,0,3,7,4,8,8,4,4
115,3,3,8949,11,6.0,3,0,8,3,9,4,8,9,7,5
115,3,3,8949,12,6.0,3,4,8,8,9,4,8,4,4,4
115,3,3,8949,13,6.0,7,0,3,7,7,8,8,4,4,4
115,3,3,8949,14,6.0,5,3,3,7,0,7,4,4,4,3
115,3,3,8949,15,6.0,7,8,8,7,7,9,9,4,4,8
115,3,3,8949,16,6.0,4,3,8,7,7,4,4,4,4,7
115,3,3,8949,17,6.0,3,4,9,7,7,9,4,4,4,4
115,3,3,8949,18,6.0,3,0,0,7,7,9,4,4,4,4
115,3,3,8949,19,6.0,4,0,9,0,7,9,4,4,9,7
115,3,3,8949,20,6.0,3,0,0,9,7,0,4,4,4,7
115,3,3,8949,21,6.0,3,4,0,8,7,9,4,4,8,4
115,3,3,8949,22,6.0,4,4,0,3,7,4,4,4,3,8
115,3,3,8949,23,7.0,4,4,8,7,7,4,4,4,3,4
115,3,3,8949,24,8.0,4,8,9,4,7,4,4,4,8,8
115,3,3,8949,25,8.0,0,4,9,3,7,4,8,3,9,4
115,3,3,8949,26,9.0,8,0,1,3,7,4,8,9,3,8
115,3,3,8949,27,9.0,7,0,1,3,9,4,9,9,3,0
115,3,3,8949,28,9.0,7,4,1,3,8,0,7,4,8,0
115,3,3,8949,29,9.0,7,4,1,3,9,4,9,0,8,0
115,3,3,8949,30,9.0,11,8,0,9,9,9,3,6,8,0
115,3,3,8949,31,9.0,0,0,5,6,9,4,4,4,8,4
115,3,3,8949,32,9.0,0,7,9,3,4,9,3,3,8,9
115,3,3,8949,33,9.0,0,4,4,8,4,4,5,0,7,7
115,3,3,8949,34,9.0,0,0,6,3,4,9,3,3,7,9
115,3,3,8949,35,9.0,0,6,0,3,8,3,0,0,7,4
115,3,3,8949,36,9.0,0,6,0,9,3,4,3,0,9,9
115,3,3,8949,37,9.0,0,7,0,9,4,7,9,0,9,4
115,3,3,8949,38,9.0,0,7,5,9,3,9,6,0,9,4
115,3,3,8949,39,9.0,0,7,5,9,9,0,6,0,3,0
115,3,3,8949,40,9.0,0,7,0,9,3,9,9,0,7,9
115,3,3,8949,41,9.0,0,7,8,9,3,4,4,0,9,7
115,3,3,8949,42,9.0,0,7,5,6,0,0,0,0,8,4
115,3,3,8949,43,9.0,0,11,1,6,1,0,0,0,8,4
115,3,3,8949,44,9.0,0,0,0,6,4,0,9,9,9,0
115,3,3,8949,45,9.0,0,0,8,3,0,3,0,0,8,9
115,3,3,8949,46,9.0,0,0,1,3,0,4,9,9,0,7
115,3,3,8949,47,9.0,0,0,5,3,4,0,0,6,7,4
115,3,3,8949,48,9.0,0,0,1,3,4,9,0,9,7,9
115,3,3,8949,49,9.0,0,0,1,6,8,0,0,8,7,9
