Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
897,9,5,7269,0,0.0,4,4,4,4,4,4,4,4,4,4
897,9,5,7269,1,0.0,4,9,8,9,4,7,8,4,4,3
897,9,5,7269,2,2.0,4,4,7,4,4,8,8,4,7,8
897,9,5,7269,3,2.0,4,4,4,3,4,9,7,4,7,8
897,9,5,7269,4,2.0,7,4,9,4,4,8,3,9,7,3
897,9,5,7269,5,2.0,8,9,4,9,8,9,7,4,7,4
897,9,5,7269,6,2.0,9,4,9,4,4,9,9,4,7,4
897,9,5,7269,7,2.0,3,4,4,4,4,8,8,4,7,9
897,9,5,7269,8,2.0,8,4,9,4,4,8,9,8,7,7
897,9,5,7269,9,2.0,8,4,4,4,8,8,3,8,7,9
897,9,5,7269,10,3.0,3,9,4,4,4,8,8,8,7,4
897,9,5,7269,11,4.0,3,4,4,9,4,8,8,4,7,4
897,9,5,7269,12,5.0,8,4,4,4,4,8,4,4,7,4
897,9,5,7269,13,5.0,8,0,4,4,4,4,4,9,7,4
897,9,5,7269,14,5.0,8,0,4,4,4,4,8,4,7,4
897,9,5,7269,15,6.0,3,4,4,4,8,4,9,9,7,8
897,9,5,7269,16,6.0,9,0,8,4,4,8,4,4,9,0
897,9,5,7269,17,6.0,9,3,4,4,3,8,9,9,9,8
897,9,5,7269,18,6.0,9,0,8,4,3,4,9,9,9,8
897,9,5,7269,19,6.0,9,0,9,4,4,4,4,9,9,0
897,9,5,7269,20,6.0,6,0,9,4,9,4,9,9,9,8
897,9,5,7269,21,6.0,6,0,9,4,3,9,9,9,9,0
897,9,5,7269,22,6.0,6,0,9,4,3,4,9,3,9,0
897,9,5,7269,23,6.0,6,0,9,4,3,4,9,3,9,0
897,9,5,7269,24,6.0,1,0,9,4,3,9,9,6,9,0
897,9,5,7269,25,6.0,8,6,7,4,3,9,9,9,9,0
897,9,5,7269,26,6.0,0,0,7,9,3,9,0,3,9,0
897,9,5,7269,27,6.0,3,0,11,4,7,9,10,0,9,3
897,9,5,7269,28,6.0,0,1,0,0,0,0,4,9,9,0
897,9,5,7269,29,6.0,0,9,8,9,7,8,4,8,8,4
897,9,5,7269,30,6.0,0,7,11,9,9,11,4,3,9,0
897,9,5,7269,31,6.0,0,9,4,9,0,0,9,0,9,0
897,9,5,7269,32,6.0,0,9,4,4,3,0,4,0,9,0
897,9,5,7269,33,6.0,0,5,4,9,8,4,9,0,9,9
897,9,5,7269,34,6.0,3,5,4,9,8,4,3,3,9,8
897,9,5,7269,35,6.0,0,3,9,4,8,4,3,3,9,3
897,9,5,7269,36,6.0,0,8,3,3,8,4,11,3,9,4
897,9,5,7269,37,6.0,9,5,8,3,8,11,4,6,9,0
897,9,5,7269,38,6.0,3,3,3,3,3,3,0,1,9,9
897,9,5,7269,39,6.0,0,4,8,3,8,3,0,1,9,3
897,9,5,7269,40,7.0,8,4,3,4,8,0,4,1,9,0
897,9,5,7269,41,8.0,10,4,3,3,8,0,4,1,9,5
897,9,5,7269,42,8.0,10,4,8,0,8,0,0,1,9,6
897,9,5,7269,43,8.0,3,0,9,4,9,0,7,3,9,8
897,9,5,7269,44,8.0,0,6,4,9,9,0,0,3,9,3
897,9,5,7269,45,8.0,0,0,9,9,9,0,0,3,9,3
897,9,5,7269,46,8.0,0,1,0,9,9,0,4,3,9,3
897,9,5,7269,47,8.0,9,3,0,3,9,0,0,3,9,8
897,9,5,7269,48,8.0,6,1,0,3,0,0,0,3,9,8
897,9,5,7269,49,8.0,6,1,8,3,0,5,0,3,9,5
