Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
606,10,4,403,0,0.0,4,4,4,4,4,4,4,4,4,4
606,10,4,403,1,0.0,8,4,8,3,4,3,4,3,4,4
606,10,4,403,2,0.0,8,9,9,4,4,8,3,4,9,8
606,10,4,403,3,0.0,9,9,4,4,4,8,3,4,9,8
606,10,4,403,4,0.0,9,9,3,4,4,4,8,4,9,8
606,10,4,403,5,0.0,9,9,8,4,4,4,10,4,4,3
606,10,4,403,6,0.0,9,9,8,4,4,4,10,4,4,8
606,10,4,403,7,0.0,9,9,8,9,4,9,4,4,4,8
606,10,4,403,8,0.0,9,9,4,3,4,9,10,4,9,8
606,10,4,403,9,0.0,9,9,4,1,4,4,4,4,8,8
606,10,4,403,10,0.0,9,9,3,0,4,4,4,4,8,3
606,10,4,403,11,0.0,9,9,3,0,4,4,9,4,8,3
606,10,4,403,12,0.0,9,9,3,0,4,4,4,4,7,8
606,10,4,403,13,0.0,9,9,8,0,4,4,4,4,7,8
606,10,4,403,14,0.0,9,9,0,0,4,4,3,4,7,8
606,10,4,403,15,0.0,0,8,9,4,4,4,10,4,7,8
606,10,4,403,16,0.0,9,9,3,4,4,4,10,4,7,8
606,10,4,403,17,0.0,9,9,3,4,4,4,4,8,7,8
606,10,4,403,18,0.0,9,9,3,4,4,11,3,8,0,8
606,10,4,403,19,0.0,9,9,3,3,4,3,3,8,8,8
606,10,4,403,20,0.0,9,9,3,3,4,11,3,8,8,8
606,10,4,403,21,0.0,0,8,3,3,4,11,3,8,8,8
606,10,4,403,22,0.0,0,8,3,4,4,5,10,8,9,8
606,10,4,403,23,0.0,0,8,3,4,4,11,10,8,9,8
606,10,4,403,24,0.0,7,8,3,4,4,8,10,8,9,8
606,10,4,403,25,0.0,9,9,3,4,4,4,10,8,3,8
606,10,4,403,26,0.0,9,9,3,4,4,4,10,8,3,8
606,10,4,403,27,0.0,9,9,3,4,4,4,10,1,3,8
606,10,4,403,28,0.0,9,8,3,4,4,8,10,0,3,8
606,10,4,403,29,0.0,9,9,1,4,4,4,10,5,3,8
606,10,4,403,30,0.0,9,9,0,4,4,9,10,4,3,8
606,10,4,403,31,0.0,9,9,1,4,4,4,10,5,3,7
606,10,4,403,32,1.0,9,9,1,4,4,9,10,3,3,7
606,10,4,403,33,1.0,9,9,1,4,4,3,10,4,9,8
606,10,4,403,34,1.0,9,9,5,4,4,3,10,4,4,7
606,10,4,403,35,1.0,9,9,6,4,4,3,10,4,4,7
606,10,4,403,36,1.0,9,3,6,4,8,3,10,4,4,7
606,10,4,403,37,1.0,9,3,6,3,8,3,10,4,4,7
606,10,4,403,38,1.0,9,3,6,3,0,3,10,4,4,7
606,10,4,403,39,1.0,9,3,6,3,9,8,10,4,4,7
606,10,4,403,40,1.0,9,3,6,3,4,8,10,4,4,7
606,10,4,403,41,1.0,9,3,6,3,3,4,10,5,4,7
606,10,4,403,42,1.0,9,3,6,0,8,3,10,5,4,7
606,10,4,403,43,1.0,9,3,6,3,4,9,10,5,4,7
606,10,4,403,44,1.0,9,3,6,4,8,9,10,5,0,7
606,10,4,403,45,1.0,9,3,6,9,8,3,10,5,0,9
606,10,4,403,46,1.0,9,3,6,8,8,3,4,5,0,0
606,10,4,403,47,1.0,9,3,6,9,7,3,0,5,0,9
606,10,4,403,48,1.0,9,3,6,8,0,3,1,5,1,3
606,10,4,403,49,1.0,9,3,6,0,0,3,4,5,1,8
