Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
95,3,3,7141,0,0.0,4,4,4,4,4,4,4,4,4,4
95,3,3,7141,1,1.0,4,3,3,7,7,7,4,8,7,4
95,3,3,7141,2,1.0,4,4,4,7,8,9,4,4,7,4
95,3,3,7141,3,2.0,4,4,4,9,7,3,4,8,9,7
95,3,3,7141,4,2.0,4,4,4,9,3,8,7,8,7,4
95,3,3,7141,5,2.0,4,4,4,9,4,8,7,4,7,7
95,3,3,7141,6,3.0,4,4,4,9,4,3,3,4,9,8
95,3,3,7141,7,4.0,4,4,4,8,4,3,8,4,8,4
95,3,3,7141,8,4.0,4,7,4,8,3,7,8,4,8,3
95,3,3,7141,9,4.0,4,4,4,8,8,8,9,4,7,3
95,3,3,7141,10,5.0,4,4,3,9,8,9,4,4,3,4
95,3,3,7141,11,5.0,4,7,4,8,8,8,4,7,7,4
95,3,3,7141,12,6.0,4,3,8,3,4,9,4,7,7,4
95,3,3,7141,13,6.0,3,4,4,3,9,0,4,7,3,4
95,3,3,7141,14,6.0,3,4,4,8,4,3,4,7,4,9
95,3,3,7141,15,6.0,9,4,4,3,8,3,4,3,4,4
95,3,3,7141,16,6.0,7,4,4,3,8,9,4,7,4,9
95,3,3,7141,17,6.0,9,9,4,8,8,9,4,4,4,9
95,3,3,7141,18,6.0,9,9,4,7,8,7,4,7,4,3
95,3,3,7141,19,7.0,9,9,4,9,8,7,4,7,4,8
95,3,3,7141,20,7.0,0,9,4,9,6,9,4,3,4,6
95,3,3,7141,21,7.0,8,9,7,7,8,4,4,3,4,9
95,3,3,7141,22,7.0,7,9,4,8,8,7,4,8,4,9
95,3,3,7141,23,7.0,9,9,4,8,8,9,8,7,4,9
95,3,3,7141,24,7.0,0,9,8,3,3,0,8,7,4,9
95,3,3,7141,25,7.0,4,9,8,8,6,9,8,7,4,3
95,3,3,7141,26,7.0,4,9,8,8,9,4,9,7,4,9
95,3,3,7141,27,7.0,4,9,8,3,6,4,4,7,4,9
95,3,3,7141,28,9.0,4,9,4,8,9,4,4,7,4,4
95,3,3,7141,29,9.0,4,9,4,8,9,8,8,8,4,4
95,3,3,7141,30,9.0,7,9,7,4,9,4,8,3,3,4
95,3,3,7141,31,9.0,11,8,8,9,9,3,9,4,0,4
95,3,3,7141,32,9.0,0,9,8,4,3,0,9,0,9,4
95,3,3,7141,33,9.0,0,9,8,9,7,0,9,6,8,4
95,3,3,7141,34,9.0,0,9,8,3,8,9,9,8,8,4
95,3,3,7141,35,10.0,0,9,8,3,9,3,7,8,8,4
95,3,3,7141,36,10.0,4,4,4,4,4,4,4,9,4,4
95,3,3,7141,37,10.0,4,4,4,4,9,9,4,4,4,4
95,3,3,7141,38,10.0,4,4,4,4,4,4,4,4,4,4
95,3,3,7141,39,10.0,4,4,4,4,4,4,9,4,4,4
95,3,3,7141,40,10.0,4,4,4,9,4,4,4,4,4,4
95,3,3,7141,41,10.0,4,4,4,4,9,4,4,4,4,4
95,3,3,7141,42,10.0,4,4,4,4,4,9,9,4,9,4
95,3,3,7141,43,10.0,4,4,4,4,4,4,4,4,4,4
95,3,3,7141,44,10.0,4,4,4,4,4,4,4,4,4,4
95,3,3,7141,45,10.0,4,4,4,4,4,4,4,9,9,4
95,3,3,7141,46,10.0,4,4,4,9,4,4,4,4,4,4
95,3,3,7141,47,10.0,4,4,4,4,4,4,4,4,4,4
95,3,3,7141,48,10.0,4,4,4,4,4,9,4,4,4,4
95,3,3,7141,49,10.0,4,4,4,4,9,4,4,4,4,4
