Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
649,1,5,1790,0,1.0,4,4,4,4,4,4,4,4,4,4
649,1,5,1790,1,1.0,7,4,8,8,7,4,4,8,4,4
649,1,5,1790,2,2.0,8,4,8,7,3,4,4,3,4,3
649,1,5,1790,3,2.0,8,4,8,8,8,4,4,8,8,4
649,1,5,1790,4,2.0,8,4,8,8,3,7,4,8,4,4
649,1,5,1790,5,3.0,7,4,8,9,3,3,4,8,8,4
649,1,5,1790,6,3.0,9,7,8,9,4,3,4,8,4,3
649,1,5,1790,7,3.0,8,3,9,4,4,3,4,8,4,4
649,1,5,1790,8,3.0,7,3,3,4,9,8,4,8,9,4
649,1,5,1790,9,3.0,8,3,8,4,7,3,4,9,4,8
649,1,5,1790,10,3.0,8,4,8,4,9,9,4,9,4,4
649,1,5,1790,11,6.0,7,3,8,4,9,4,4,8,4,3
649,1,5,1790,12,6.0,7,3,4,0,4,3,4,7,4,8
649,1,5,1790,13,6.0,8,4,9,3,9,9,4,3,9,8
649,1,5,1790,14,6.0,7,4,4,6,7,3,4,9,4,3
649,1,5,1790,15,6.0,8,4,4,3,9,4,4,4,4,7
649,1,5,1790,16,6.0,8,9,9,3,9,4,4,4,9,9
649,1,5,1790,17,6.0,8,3,9,3,3,4,4,8,4,8
649,1,5,1790,18,6.0,7,4,4,3,7,4,4,9,0,8
649,1,5,1790,19,6.0,9,4,9,3,0,8,4,9,9,8
649,1,5,1790,20,6.0,7,4,7,0,3,4,4,4,4,8
649,1,5,1790,21,6.0,7,3,9,0,3,4,4,4,4,8
649,1,5,1790,22,6.0,3,3,4,8,0,0,4,8,9,8
649,1,5,1790,23,6.0,7,3,4,0,0,3,4,4,0,9
649,1,5,1790,24,6.0,7,3,4,0,4,4,4,4,0,9
649,1,5,1790,25,7.0,9,4,4,0,8,4,4,9,9,8
649,1,5,1790,26,8.0,8,4,4,0,8,4,4,9,4,8
649,1,5,1790,27,8.0,9,8,4,3,5,4,7,4,4,8
649,1,5,1790,28,8.0,3,8,4,0,0,9,8,4,9,8
649,1,5,1790,29,8.0,7,8,4,0,0,0,8,4,3,4
649,1,5,1790,30,8.0,7,8,4,1,0,3,9,8,3,8
649,1,5,1790,31,8.0,7,8,0,0,0,7,4,8,3,9
649,1,5,1790,32,8.0,7,4,3,0,0,4,9,8,8,9
649,1,5,1790,33,8.0,9,9,7,3,0,4,4,0,7,4
649,1,5,1790,34,8.0,8,3,9,0,4,4,4,0,0,4
649,1,5,1790,35,8.0,8,9,7,9,4,4,4,0,7,4
649,1,5,1790,36,8.0,7,0,9,3,4,8,4,7,7,4
649,1,5,1790,37,8.0,7,0,7,0,4,9,4,9,7,4
649,1,5,1790,38,8.0,8,9,7,0,4,4,4,4,7,8
649,1,5,1790,39,9.0,8,3,9,3,4,4,8,0,7,9
649,1,5,1790,40,9.0,8,4,0,3,4,4,4,9,0,9
649,1,5,1790,41,9.0,8,3,9,7,4,4,7,4,9,3
649,1,5,1790,42,9.0,8,4,5,8,3,4,7,9,0,8
649,1,5,1790,43,9.0,8,0,4,0,4,9,9,6,9,4
649,1,5,1790,44,9.0,8,4,4,0,4,4,4,0,4,4
649,1,5,1790,45,9.0,7,3,4,0,4,6,0,0,0,4
649,1,5,1790,46,9.0,7,4,4,0,4,1,7,4,9,9
649,1,5,1790,47,9.0,7,9,4,0,4,1,9,6,7,9
649,1,5,1790,48,9.0,7,4,4,0,0,1,9,0,7,9
649,1,5,1790,49,9.0,7,6,8,0,0,1,9,4,9,9
