Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
589,9,4,6487,0,0.0,4,4,4,4,4,4,4,4,4,4
589,9,4,6487,1,1.0,9,3,4,4,3,7,4,4,4,8
589,9,4,6487,2,1.0,4,4,4,7,7,8,4,4,4,8
589,9,4,6487,3,1.0,4,7,4,7,7,9,9,4,4,9
589,9,4,6487,4,1.0,4,8,3,7,7,9,8,4,7,4
589,9,4,6487,5,1.0,4,7,3,7,7,4,8,4,4,4
589,9,4,6487,6,2.0,4,7,4,7,7,4,3,4,4,8
589,9,4,6487,7,2.0,4,8,4,7,8,3,3,4,4,9
589,9,4,6487,8,2.0,4,8,4,7,9,3,3,4,4,4
589,9,4,6487,9,3.0,4,7,4,7,9,3,3,4,4,8
589,9,4,6487,10,3.0,4,8,4,7,8,3,3,4,3,4
589,9,4,6487,11,3.0,4,8,4,7,8,3,3,3,3,3
589,9,4,6487,12,3.0,9,8,4,7,8,3,3,8,4,3
589,9,4,6487,13,3.0,8,8,4,7,8,3,3,4,4,3
589,9,4,6487,14,3.0,9,8,4,7,3,3,3,8,4,3
589,9,4,6487,15,3.0,9,8,4,7,8,3,3,4,4,12
589,9,4,6487,16,3.0,9,8,4,7,3,3,3,4,4,9
589,9,4,6487,17,3.0,9,8,4,7,8,3,3,4,4,7
589,9,4,6487,18,4.0,9,7,4,7,8,3,3,4,4,4
589,9,4,6487,19,4.0,9,8,4,7,8,8,3,4,3,4
589,9,4,6487,20,4.0,8,8,8,7,9,4,3,4,3,4
589,9,4,6487,21,4.0,8,8,9,9,7,11,3,8,3,9
589,9,4,6487,22,4.0,8,7,9,9,4,0,3,4,11,4
589,9,4,6487,23,5.0,3,8,9,9,4,0,8,4,4,4
589,9,4,6487,24,5.0,8,4,9,9,8,0,8,4,7,4
589,9,4,6487,25,5.0,8,3,9,3,9,0,8,4,7,4
589,9,4,6487,26,5.0,8,4,9,3,4,0,8,4,7,4
589,9,4,6487,27,5.0,8,9,8,3,3,4,8,4,6,4
589,9,4,6487,28,5.0,8,9,8,3,3,4,8,4,7,4
589,9,4,6487,29,5.0,8,9,8,3,3,4,8,4,11,4
589,9,4,6487,30,5.0,0,3,8,3,3,4,8,4,0,4
589,9,4,6487,31,5.0,8,3,3,0,3,4,8,4,0,4
589,9,4,6487,32,5.0,8,3,4,0,3,4,8,4,0,4
589,9,4,6487,33,5.0,0,3,5,7,3,4,8,4,0,4
589,9,4,6487,34,5.0,7,3,3,0,3,4,8,9,8,4
589,9,4,6487,35,5.0,8,3,7,0,3,4,8,9,4,4
589,9,4,6487,36,5.0,8,3,4,0,3,4,8,3,4,4
589,9,4,6487,37,5.0,8,9,7,0,3,4,8,8,8,4
589,9,4,6487,38,5.0,8,1,4,0,1,4,8,3,9,4
589,9,4,6487,39,5.0,8,1,7,0,1,4,8,3,4,4
589,9,4,6487,40,5.0,0,1,4,0,1,4,8,7,9,4
589,9,4,6487,41,5.0,0,1,4,0,1,4,8,4,0,4
589,9,4,6487,42,5.0,0,9,4,0,8,4,8,9,0,4
589,9,4,6487,43,5.0,7,1,4,0,1,4,8,4,0,4
589,9,4,6487,44,5.0,7,1,4,0,1,4,8,4,0,4
589,9,4,6487,45,5.0,8,1,4,7,1,4,8,4,0,4
589,9,4,6487,46,5.0,8,1,4,7,1,4,8,4,0,4
589,9,4,6487,47,5.0,8,5,4,7,1,4,3,7,0,4
589,9,4,6487,48,5.0,8,6,4,7,1,4,3,7,8,4
589,9,4,6487,49,5.0,0,6,4,7,1,4,3,8,9,7
