Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
514,7,4,8774,0,0.0,4,4,4,4,4,4,4,4,4,4
514,7,4,8774,1,0.0,9,4,4,4,4,4,9,4,8,7
514,7,4,8774,2,0.0,4,4,4,4,9,3,9,9,7,7
514,7,4,8774,3,1.0,9,8,4,4,9,3,9,4,7,7
514,7,4,8774,4,1.0,9,8,4,9,4,9,9,4,7,3
514,7,4,8774,5,1.0,9,9,3,9,4,4,9,9,3,8
514,7,4,8774,6,1.0,4,9,3,9,3,11,9,0,3,7
514,7,4,8774,7,1.0,4,9,8,9,4,0,9,9,4,7
514,7,4,8774,8,1.0,4,4,8,9,0,0,9,9,4,7
514,7,4,8774,9,1.0,4,4,8,9,4,0,9,3,8,7
514,7,4,8774,10,1.0,4,4,8,9,4,0,9,8,4,7
514,7,4,8774,11,1.0,4,4,8,9,9,0,9,3,8,7
514,7,4,8774,12,1.0,8,4,9,9,4,0,9,8,9,7
514,7,4,8774,13,1.0,8,4,7,9,8,0,9,3,9,7
514,7,4,8774,14,1.0,8,4,9,9,4,0,9,7,9,9
514,7,4,8774,15,1.0,8,4,9,9,4,0,9,8,4,7
514,7,4,8774,16,1.0,8,4,7,9,4,0,9,8,4,0
514,7,4,8774,17,1.0,8,4,7,0,8,0,9,8,4,3
514,7,4,8774,18,1.0,8,4,7,7,7,4,9,8,4,9
514,7,4,8774,19,1.0,8,4,7,9,4,0,9,8,4,7
514,7,4,8774,20,1.0,8,4,8,9,4,0,9,8,4,9
514,7,4,8774,21,1.0,8,4,7,9,4,4,9,8,4,8
514,7,4,8774,22,1.0,8,4,9,9,4,0,9,8,4,8
514,7,4,8774,23,2.0,3,4,7,9,4,0,9,8,7,3
514,7,4,8774,24,2.0,3,4,7,9,4,0,9,7,4,8
514,7,4,8774,25,4.0,3,4,7,9,0,0,9,9,4,3
514,7,4,8774,26,4.0,3,4,7,9,6,0,9,7,8,8
514,7,4,8774,27,4.0,3,0,4,9,4,0,9,7,9,3
514,7,4,8774,28,4.0,3,8,4,8,4,0,9,9,4,3
514,7,4,8774,29,5.0,3,0,4,9,4,4,9,7,4,7
514,7,4,8774,30,5.0,3,0,9,9,4,4,9,3,9,9
514,7,4,8774,31,5.0,0,6,9,9,3,3,9,8,3,8
514,7,4,8774,32,5.0,3,4,3,9,3,8,9,3,8,9
514,7,4,8774,33,5.0,0,0,8,9,4,11,9,8,3,3
514,7,4,8774,34,5.0,0,0,3,9,4,0,9,8,7,3
514,7,4,8774,35,6.0,0,6,3,9,4,0,9,7,3,3
514,7,4,8774,36,6.0,0,6,3,9,4,0,4,7,4,3
514,7,4,8774,37,6.0,0,6,6,0,4,0,4,8,9,3
514,7,4,8774,38,6.0,10,6,6,9,4,0,4,7,4,3
514,7,4,8774,39,6.0,9,6,6,9,4,0,4,8,9,3
514,7,4,8774,40,7.0,9,3,6,9,3,0,9,7,9,3
514,7,4,8774,41,7.0,9,3,3,9,3,0,9,7,7,9
514,7,4,8774,42,7.0,9,3,3,9,4,0,4,8,9,9
514,7,4,8774,43,7.0,4,3,3,9,4,0,4,7,9,7
514,7,4,8774,44,7.0,4,3,3,9,4,0,9,7,9,7
514,7,4,8774,45,7.0,9,3,3,9,4,0,9,9,4,9
514,7,4,8774,46,7.0,4,3,8,9,11,0,9,9,4,9
514,7,4,8774,47,7.0,4,3,8,9,3,0,9,0,4,7
514,7,4,8774,48,7.0,4,3,8,9,8,0,9,9,4,9
514,7,4,8774,49,7.0,4,3,8,9,8,0,9,7,4,9
