Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
265,8,3,7641,0,0.0,4,4,4,4,4,4,4,4,4,4
265,8,3,7641,1,0.0,4,3,3,4,4,9,9,4,7,8
265,8,3,7641,2,0.0,4,8,4,9,9,9,9,4,7,8
265,8,3,7641,3,0.0,4,3,4,4,9,9,9,4,3,7
265,8,3,7641,4,0.0,4,4,4,9,4,9,9,8,8,7
265,8,3,7641,5,0.0,4,4,4,9,8,9,9,4,8,9
265,8,3,7641,6,0.0,3,4,8,4,8,9,9,4,8,8
265,8,3,7641,7,0.0,3,4,3,8,8,9,9,8,8,9
265,8,3,7641,8,0.0,3,4,7,8,9,9,9,4,8,3
265,8,3,7641,9,0.0,3,4,8,8,9,9,9,4,8,7
265,8,3,7641,10,0.0,3,7,4,9,9,9,9,4,8,8
265,8,3,7641,11,0.0,3,3,4,9,9,9,9,4,8,8
265,8,3,7641,12,0.0,3,7,3,9,9,9,9,3,8,9
265,8,3,7641,13,0.0,3,4,8,9,9,9,9,4,8,8
265,8,3,7641,14,0.0,3,3,3,9,9,9,9,3,8,9
265,8,3,7641,15,0.0,3,7,11,9,9,9,9,4,8,8
265,8,3,7641,16,1.0,3,8,5,8,9,9,9,3,8,8
265,8,3,7641,17,1.0,3,4,11,8,9,9,9,8,8,8
265,8,3,7641,18,1.0,3,4,11,4,9,9,9,4,8,8
265,8,3,7641,19,1.0,12,4,11,4,0,9,9,4,7,4
265,8,3,7641,20,1.0,12,11,11,9,4,9,9,4,7,0
265,8,3,7641,21,1.0,12,8,6,9,8,9,9,8,7,8
265,8,3,7641,22,1.0,12,8,6,9,9,9,9,8,9,8
265,8,3,7641,23,2.0,12,8,6,9,9,9,9,4,8,8
265,8,3,7641,24,2.0,12,8,6,9,9,9,4,4,8,4
265,8,3,7641,25,2.0,12,8,6,9,9,9,4,7,8,4
265,8,3,7641,26,2.0,4,8,6,9,9,9,4,8,8,3
265,8,3,7641,27,2.0,4,8,6,9,9,9,4,7,8,3
265,8,3,7641,28,2.0,4,8,6,9,9,9,4,7,9,3
265,8,3,7641,29,3.0,4,8,6,9,9,4,4,7,8,7
265,8,3,7641,30,3.0,4,8,6,9,9,4,4,8,3,4
265,8,3,7641,31,3.0,3,8,6,9,9,9,4,8,3,4
265,8,3,7641,32,3.0,4,8,6,9,9,9,4,8,9,9
265,8,3,7641,33,3.0,4,8,6,9,9,9,4,8,9,9
265,8,3,7641,34,3.0,8,8,6,9,9,4,4,4,4,8
265,8,3,7641,35,3.0,11,8,6,9,9,4,4,4,4,8
265,8,3,7641,36,3.0,0,8,6,9,9,4,4,4,9,8
265,8,3,7641,37,3.0,0,8,6,9,9,4,4,7,3,3
265,8,3,7641,38,3.0,0,8,6,9,9,4,4,7,8,8
265,8,3,7641,39,3.0,0,8,6,9,9,4,4,8,8,8
265,8,3,7641,40,3.0,0,8,6,9,9,4,4,8,3,7
265,8,3,7641,41,3.0,0,8,6,9,9,4,9,8,3,3
265,8,3,7641,42,3.0,0,8,6,9,9,4,4,7,8,8
265,8,3,7641,43,3.0,0,8,6,9,9,4,4,8,3,3
265,8,3,7641,44,3.0,4,8,6,9,9,4,4,7,8,8
265,8,3,7641,45,3.0,4,8,6,9,9,4,4,7,3,3
265,8,3,7641,46,4.0,3,8,6,9,9,4,4,4,3,8
265,8,3,7641,47,4.0,0,8,6,9,9,4,4,4,8,3
265,8,3,7641,48,4.0,0,8,6,9,9,4,0,7,3,3
265,8,3,7641,49,5.0,0,8,6,9,9,4,0,7,3,9
