Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
472,5,4,5787,0,0.0,4,4,4,4,4,4,4,4,4,4
472,5,4,5787,1,0.0,9,4,9,9,4,8,8,4,4,4
472,5,4,5787,2,0.0,9,7,9,4,3,8,8,7,4,4
472,5,4,5787,3,0.0,4,7,4,4,3,8,7,4,4,7
472,5,4,5787,4,0.0,9,7,9,9,0,8,8,7,3,3
472,5,4,5787,5,0.0,4,9,9,4,0,7,8,3,3,8
472,5,4,5787,6,0.0,4,9,9,4,4,8,8,8,3,9
472,5,4,5787,7,0.0,3,3,8,4,4,7,8,3,4,8
472,5,4,5787,8,0.0,3,3,9,4,4,8,8,8,4,8
472,5,4,5787,9,0.0,3,3,4,4,4,7,8,8,4,9
472,5,4,5787,10,0.0,4,8,9,4,4,9,8,3,3,8
472,5,4,5787,11,1.0,4,3,9,4,4,8,7,8,9,9
472,5,4,5787,12,1.0,4,8,9,4,4,8,9,8,3,0
472,5,4,5787,13,1.0,3,8,3,4,3,8,4,3,4,9
472,5,4,5787,14,1.0,8,8,4,4,3,8,3,7,4,8
472,5,4,5787,15,3.0,4,8,4,4,3,9,8,7,4,8
472,5,4,5787,16,3.0,3,8,8,4,3,8,8,9,4,8
472,5,4,5787,17,3.0,11,8,8,4,6,9,8,3,4,9
472,5,4,5787,18,4.0,3,3,8,4,4,8,8,8,4,4
472,5,4,5787,19,4.0,4,3,8,4,8,9,8,3,4,8
472,5,4,5787,20,4.0,4,8,7,4,8,9,9,3,4,8
472,5,4,5787,21,4.0,4,8,7,4,8,9,4,8,3,9
472,5,4,5787,22,4.0,4,8,4,4,4,8,4,8,8,4
472,5,4,5787,23,4.0,4,8,4,4,4,8,4,8,0,4
472,5,4,5787,24,4.0,4,8,4,4,11,7,4,9,0,4
472,5,4,5787,25,4.0,4,8,4,4,0,7,4,0,0,4
472,5,4,5787,26,4.0,4,8,4,4,0,3,3,9,4,4
472,5,4,5787,27,5.0,4,8,4,4,0,8,8,9,4,4
472,5,4,5787,28,5.0,4,8,4,8,0,8,9,3,4,4
472,5,4,5787,29,5.0,4,8,8,8,0,8,8,8,4,4
472,5,4,5787,30,5.0,4,8,9,9,0,9,8,9,4,0
472,5,4,5787,31,5.0,4,8,4,0,0,8,8,3,4,9
472,5,4,5787,32,5.0,4,8,4,8,0,9,7,3,4,8
472,5,4,5787,33,5.0,4,8,8,4,0,9,7,3,4,0
472,5,4,5787,34,5.0,4,8,8,7,0,8,8,8,4,0
472,5,4,5787,35,5.0,4,8,8,7,0,9,9,8,4,0
472,5,4,5787,36,5.0,4,8,8,4,0,9,9,9,4,0
472,5,4,5787,37,6.0,4,8,9,4,0,8,8,7,4,1
472,5,4,5787,38,6.0,4,8,8,7,0,9,9,9,8,0
472,5,4,5787,39,6.0,4,8,8,7,0,3,3,7,9,0
472,5,4,5787,40,6.0,4,8,8,4,0,8,7,7,4,0
472,5,4,5787,41,6.0,4,8,9,4,0,8,3,9,4,0
472,5,4,5787,42,6.0,4,8,8,3,0,7,3,9,8,0
472,5,4,5787,43,6.0,4,8,8,3,0,0,3,7,8,6
472,5,4,5787,44,6.0,4,8,1,0,0,7,8,9,9,1
472,5,4,5787,45,6.0,4,8,9,4,0,9,8,9,4,0
472,5,4,5787,46,6.0,4,8,0,4,0,3,7,4,0,0
472,5,4,5787,47,6.0,4,8,8,4,0,3,9,9,0,0
472,5,4,5787,48,6.0,4,8,1,11,0,7,9,9,9,6
472,5,4,5787,49,8.0,4,8,1,4,0,8,8,3,1,1
