Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
854,8,5,6718,0,0.0,4,4,4,4,4,4,4,4,4,4
854,8,5,6718,1,1.0,8,9,8,4,4,9,4,4,8,4
854,8,5,6718,2,1.0,8,4,3,8,4,9,8,4,8,8
854,8,5,6718,3,1.0,8,4,8,8,4,8,8,4,4,4
854,8,5,6718,4,1.0,8,4,8,4,4,3,8,9,4,4
854,8,5,6718,5,2.0,8,4,8,4,4,3,8,8,9,4
854,8,5,6718,6,2.0,8,4,9,9,4,3,3,4,3,8
854,8,5,6718,7,2.0,8,4,3,9,4,8,3,4,3,8
854,8,5,6718,8,2.0,8,4,7,0,4,3,9,4,3,9
854,8,5,6718,9,2.0,7,4,0,3,4,3,4,4,3,4
854,8,5,6718,10,3.0,8,4,7,4,4,3,4,4,8,4
854,8,5,6718,11,3.0,7,4,8,4,4,3,8,4,8,4
854,8,5,6718,12,3.0,7,4,9,4,3,3,8,4,7,4
854,8,5,6718,13,3.0,7,4,9,4,8,3,4,4,9,4
854,8,5,6718,14,3.0,7,4,9,4,8,8,4,4,3,4
854,8,5,6718,15,3.0,7,4,9,4,8,8,3,8,7,4
854,8,5,6718,16,5.0,7,4,4,4,8,7,4,8,3,4
854,8,5,6718,17,5.0,7,4,7,4,8,9,4,8,8,4
854,8,5,6718,18,5.0,7,4,11,9,9,7,3,8,8,4
854,8,5,6718,19,5.0,7,4,7,4,9,7,8,8,3,4
854,8,5,6718,20,6.0,7,4,0,4,9,9,3,8,8,4
854,8,5,6718,21,6.0,7,4,0,4,8,8,4,4,8,4
854,8,5,6718,22,6.0,7,4,0,4,8,7,4,4,8,7
854,8,5,6718,23,6.0,7,4,0,4,8,7,4,8,8,9
854,8,5,6718,24,6.0,7,4,8,4,4,8,4,3,7,7
854,8,5,6718,25,6.0,7,4,9,4,3,7,4,0,7,9
854,8,5,6718,26,6.0,7,4,0,4,8,3,4,9,3,0
854,8,5,6718,27,7.0,7,4,4,4,11,8,7,4,8,4
854,8,5,6718,28,7.0,7,4,4,3,8,3,7,4,8,4
854,8,5,6718,29,7.0,7,4,4,4,8,9,7,0,8,4
854,8,5,6718,30,8.0,7,4,4,3,0,3,7,4,7,4
854,8,5,6718,31,8.0,7,4,4,5,0,0,7,4,3,0
854,8,5,6718,32,8.0,7,4,4,0,0,4,7,4,3,3
854,8,5,6718,33,8.0,7,4,4,0,1,9,7,8,3,4
854,8,5,6718,34,8.0,7,4,4,0,4,3,7,11,6,4
854,8,5,6718,35,8.0,7,4,4,0,4,4,7,0,9,9
854,8,5,6718,36,8.0,7,4,4,3,4,4,7,0,3,7
854,8,5,6718,37,8.0,7,4,4,3,4,4,7,0,3,7
854,8,5,6718,38,8.0,7,4,4,3,4,4,7,0,3,9
854,8,5,6718,39,8.0,7,4,4,3,0,4,7,0,3,4
854,8,5,6718,40,8.0,7,4,4,0,1,9,7,0,9,4
854,8,5,6718,41,8.0,7,4,4,0,4,4,7,0,9,9
854,8,5,6718,42,8.0,7,4,4,0,0,9,7,4,6,4
854,8,5,6718,43,8.0,7,4,4,4,0,9,7,4,9,4
854,8,5,6718,44,8.0,7,4,4,9,0,9,7,4,7,4
854,8,5,6718,45,8.0,7,4,4,3,0,9,7,4,8,4
854,8,5,6718,46,8.0,7,4,4,3,0,9,7,4,8,4
854,8,5,6718,47,8.0,7,4,4,3,0,9,7,4,7,4
854,8,5,6718,48,8.0,7,4,4,5,0,9,7,4,7,7
854,8,5,6718,49,8.0,7,4,4,4,0,9,7,4,4,3
