Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
415,3,4,876,0,0.0,4,4,4,4,4,4,4,4,4,4
415,3,4,876,1,0.0,4,3,4,8,7,8,8,7,8,3
415,3,4,876,2,0.0,9,4,4,9,8,3,9,0,9,7
415,3,4,876,3,1.0,9,4,3,4,4,3,9,4,4,8
415,3,4,876,4,2.0,9,4,4,7,4,4,8,7,4,4
415,3,4,876,5,2.0,4,3,8,9,4,9,9,7,4,8
415,3,4,876,6,3.0,4,4,8,7,4,4,3,8,4,7
415,3,4,876,7,4.0,4,4,4,4,4,9,3,3,4,8
415,3,4,876,8,4.0,4,9,4,4,4,4,0,8,7,3
415,3,4,876,9,5.0,4,4,4,9,4,4,4,8,9,4
415,3,4,876,10,5.0,4,8,7,9,4,4,3,8,4,4
415,3,4,876,11,5.0,4,9,4,4,4,4,4,8,9,4
415,3,4,876,12,5.0,4,4,8,4,4,0,7,3,4,4
415,3,4,876,13,5.0,4,4,3,4,4,9,9,3,4,7
415,3,4,876,14,5.0,9,9,11,4,4,0,4,3,4,4
415,3,4,876,15,7.0,9,4,8,4,7,9,4,3,8,3
415,3,4,876,16,7.0,7,4,8,7,4,9,4,4,3,8
415,3,4,876,17,7.0,9,9,3,4,4,3,4,4,3,8
415,3,4,876,18,7.0,9,9,3,3,4,9,4,8,3,9
415,3,4,876,19,8.0,9,9,3,0,4,4,9,8,5,7
415,3,4,876,20,8.0,9,9,3,9,9,0,4,8,0,9
415,3,4,876,21,8.0,7,7,8,3,4,0,4,8,0,7
415,3,4,876,22,8.0,9,9,3,3,9,0,0,1,0,7
415,3,4,876,23,8.0,9,3,3,8,9,0,3,1,0,9
415,3,4,876,24,8.0,9,9,3,4,9,0,7,0,9,9
415,3,4,876,25,8.0,7,9,3,9,9,6,9,8,3,3
415,3,4,876,26,8.0,7,9,3,9,9,8,9,0,3,4
415,3,4,876,27,8.0,7,9,3,0,0,3,8,0,9,7
415,3,4,876,28,8.0,3,9,3,3,7,3,8,0,3,9
415,3,4,876,29,8.0,3,0,8,3,9,3,8,0,3,7
415,3,4,876,30,8.0,5,0,3,7,4,3,8,5,0,9
415,3,4,876,31,8.0,4,0,9,9,0,3,8,6,4,7
415,3,4,876,32,8.0,4,0,3,4,3,3,8,4,0,3
415,3,4,876,33,8.0,4,0,3,9,9,0,8,0,7,4
415,3,4,876,34,8.0,4,0,3,3,9,0,8,9,7,4
415,3,4,876,35,8.0,9,0,3,7,3,0,8,6,9,9
415,3,4,876,36,8.0,4,0,8,4,6,0,8,9,8,9
415,3,4,876,37,8.0,4,0,3,4,3,3,0,6,9,9
415,3,4,876,38,8.0,9,0,8,4,3,3,4,6,7,9
415,3,4,876,39,8.0,3,0,3,4,8,0,4,6,0,9
415,3,4,876,40,8.0,9,0,8,9,3,0,4,8,9,9
415,3,4,876,41,8.0,4,0,3,0,3,6,4,0,7,9
415,3,4,876,42,8.0,4,0,3,4,3,0,4,4,7,9
415,3,4,876,43,8.0,3,8,3,8,3,0,4,0,0,9
415,3,4,876,44,8.0,0,3,3,0,9,0,4,0,0,4
415,3,4,876,45,9.0,9,4,3,3,9,4,4,0,0,3
415,3,4,876,46,9.0,4,4,3,3,3,4,4,3,9,8
415,3,4,876,47,9.0,0,8,3,0,0,4,5,6,9,8
415,3,4,876,48,9.0,9,8,3,0,9,4,5,6,9,3
415,3,4,876,49,9.0,4,8,3,3,0,4,5,6,8,9
