Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
612,10,4,8258,0,0.0,4,4,4,4,4,4,4,4,4,4
612,10,4,8258,1,0.0,4,9,9,9,4,7,3,4,4,8
612,10,4,8258,2,0.0,9,9,4,9,9,9,4,4,9,8
612,10,4,8258,3,0.0,9,4,9,9,9,9,8,4,8,8
612,10,4,8258,4,0.0,4,9,3,9,9,9,4,4,8,8
612,10,4,8258,5,0.0,4,4,3,4,8,8,4,4,9,7
612,10,4,8258,6,0.0,8,4,8,4,8,3,4,4,3,8
612,10,4,8258,7,0.0,9,3,8,4,8,3,8,4,3,7
612,10,4,8258,8,0.0,4,8,8,4,8,8,9,4,3,8
612,10,4,8258,9,0.0,4,0,8,4,8,8,0,4,3,8
612,10,4,8258,10,0.0,4,4,8,4,8,7,0,4,3,8
612,10,4,8258,11,0.0,4,4,8,4,8,8,0,4,8,8
612,10,4,8258,12,0.0,4,4,8,4,8,8,7,4,8,7
612,10,4,8258,13,0.0,4,4,8,4,8,8,9,4,9,7
612,10,4,8258,14,0.0,4,4,8,4,8,8,3,4,8,8
612,10,4,8258,15,0.0,4,4,8,4,8,7,3,4,8,7
612,10,4,8258,16,0.0,4,4,7,4,8,8,3,4,9,9
612,10,4,8258,17,0.0,4,4,7,4,8,8,3,4,9,8
612,10,4,8258,18,0.0,4,4,7,4,8,8,3,8,8,9
612,10,4,8258,19,0.0,4,4,7,4,8,7,3,3,9,9
612,10,4,8258,20,0.0,4,4,7,4,7,7,3,4,8,9
612,10,4,8258,21,0.0,4,4,7,4,7,7,3,4,8,8
612,10,4,8258,22,0.0,4,4,3,4,7,8,3,4,8,8
612,10,4,8258,23,0.0,4,4,8,4,7,7,3,4,8,8
612,10,4,8258,24,0.0,4,4,8,4,7,7,3,4,8,8
612,10,4,8258,25,0.0,4,4,8,4,7,8,7,4,8,8
612,10,4,8258,26,0.0,4,4,3,4,7,7,4,4,8,8
612,10,4,8258,27,0.0,4,4,3,4,7,7,3,4,3,7
612,10,4,8258,28,0.0,4,4,7,4,9,7,3,4,7,7
612,10,4,8258,29,0.0,8,4,3,4,8,7,3,4,8,7
612,10,4,8258,30,0.0,0,4,0,4,8,7,3,4,3,7
612,10,4,8258,31,0.0,4,7,7,4,9,7,3,8,7,7
612,10,4,8258,32,0.0,8,7,7,4,7,7,3,9,3,9
612,10,4,8258,33,0.0,8,7,3,0,7,7,3,9,3,9
612,10,4,8258,34,0.0,8,3,7,8,9,7,3,4,8,9
612,10,4,8258,35,0.0,9,7,9,8,7,3,3,4,8,9
612,10,4,8258,36,0.0,9,7,7,4,3,7,3,4,8,3
612,10,4,8258,37,0.0,4,8,3,4,7,3,3,4,8,3
612,10,4,8258,38,0.0,4,7,7,4,9,7,3,4,8,3
612,10,4,8258,39,0.0,4,7,9,4,9,3,9,11,8,3
612,10,4,8258,40,0.0,4,7,7,4,9,7,0,4,8,3
612,10,4,8258,41,0.0,4,3,3,3,7,3,0,4,8,3
612,10,4,8258,42,0.0,11,7,7,3,9,7,0,11,8,3
612,10,4,8258,43,0.0,4,7,7,4,7,7,0,4,8,3
612,10,4,8258,44,0.0,4,9,7,3,7,7,0,4,8,3
612,10,4,8258,45,0.0,3,0,7,4,7,7,0,11,8,3
612,10,4,8258,46,0.0,3,0,7,4,8,7,0,4,8,3
612,10,4,8258,47,0.0,4,9,7,4,8,7,0,4,8,3
612,10,4,8258,48,0.0,4,9,9,8,8,3,2,4,8,3
612,10,4,8258,49,0.0,4,8,7,8,8,7,2,11,8,3
