Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
201,6,3,2296,0,0.0,4,4,4,4,4,4,4,4,4,4
201,6,3,2296,1,0.0,9,4,4,4,3,4,7,4,7,3
201,6,3,2296,2,0.0,9,4,4,9,4,4,9,3,4,4
201,6,3,2296,3,2.0,9,4,9,4,4,4,8,7,4,4
201,6,3,2296,4,2.0,9,4,8,9,4,4,4,8,4,8
201,6,3,2296,5,2.0,9,4,4,9,4,4,3,9,9,9
201,6,3,2296,6,2.0,9,4,4,9,3,4,3,4,3,8
201,6,3,2296,7,2.0,9,4,4,9,4,4,4,8,3,8
201,6,3,2296,8,3.0,9,4,4,9,4,4,9,8,8,9
201,6,3,2296,9,3.0,9,4,4,9,4,9,4,8,8,8
201,6,3,2296,10,4.0,9,4,4,9,4,4,4,9,8,8
201,6,3,2296,11,4.0,4,3,0,9,4,4,9,9,4,9
201,6,3,2296,12,4.0,4,4,0,9,3,4,4,4,4,8
201,6,3,2296,13,4.0,9,4,4,9,7,4,4,9,4,8
201,6,3,2296,14,5.0,4,3,4,4,11,4,4,4,4,8
201,6,3,2296,15,5.0,4,4,4,9,0,4,9,7,3,8
201,6,3,2296,16,5.0,4,4,4,9,0,4,7,9,3,8
201,6,3,2296,17,5.0,4,3,4,9,0,9,4,8,8,9
201,6,3,2296,18,6.0,4,4,4,9,0,9,4,8,3,9
201,6,3,2296,19,6.0,4,4,5,9,0,9,8,8,3,4
201,6,3,2296,20,6.0,4,4,0,9,0,9,8,8,3,4
201,6,3,2296,21,6.0,4,4,0,9,0,9,4,9,8,9
201,6,3,2296,22,6.0,4,3,8,9,4,9,4,4,8,8
201,6,3,2296,23,6.0,4,4,6,9,4,9,9,9,8,8
201,6,3,2296,24,6.0,4,4,8,9,3,9,9,3,7,8
201,6,3,2296,25,6.0,4,4,0,9,0,9,7,9,9,8
201,6,3,2296,26,6.0,4,4,6,9,0,9,9,7,4,8
201,6,3,2296,27,6.0,4,4,6,9,0,9,7,9,9,3
201,6,3,2296,28,6.0,4,4,3,9,0,9,9,0,8,8
201,6,3,2296,29,6.0,4,3,0,9,0,8,0,9,3,8
201,6,3,2296,30,6.0,4,4,3,9,0,8,0,0,8,3
201,6,3,2296,31,6.0,4,4,4,9,0,4,4,9,8,7
201,6,3,2296,32,6.0,4,4,4,4,0,8,4,4,8,8
201,6,3,2296,33,6.0,4,4,4,9,0,8,4,4,8,7
201,6,3,2296,34,6.0,4,3,4,9,0,8,9,4,7,9
201,6,3,2296,35,6.0,4,8,4,9,0,8,4,4,7,3
201,6,3,2296,36,6.0,4,11,4,9,0,8,0,4,7,3
201,6,3,2296,37,6.0,4,0,4,9,0,8,9,4,7,3
201,6,3,2296,38,6.0,4,0,4,9,0,8,3,4,7,3
201,6,3,2296,39,6.0,4,0,4,9,0,8,3,4,7,3
201,6,3,2296,40,7.0,4,0,4,9,0,8,3,8,0,3
201,6,3,2296,41,7.0,4,0,3,9,0,8,3,0,9,3
201,6,3,2296,42,7.0,4,0,0,9,0,8,9,9,3,3
201,6,3,2296,43,8.0,4,0,3,9,0,8,4,4,8,8
201,6,3,2296,44,8.0,4,0,8,9,0,8,4,9,8,3
201,6,3,2296,45,8.0,4,0,9,9,0,8,4,4,9,9
201,6,3,2296,46,8.0,4,0,1,9,0,8,0,4,8,4
201,6,3,2296,47,8.0,4,0,6,9,0,8,6,4,0,8
201,6,3,2296,48,8.0,4,0,1,9,0,8,9,4,7,3
201,6,3,2296,49,9.0,4,0,6,9,0,8,6,4,7,3
