Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1139,7,8,2441,0,0.0,4,4,4,4,4,4,4,4,4,4
1139,7,8,2441,1,0.0,4,4,4,3,3,4,4,9,3,4
1139,7,8,2441,2,0.0,4,4,4,4,4,8,4,3,7,4
1139,7,8,2441,3,0.0,4,4,4,4,4,9,8,8,9,7
1139,7,8,2441,4,0.0,4,4,4,9,4,4,4,9,8,7
1139,7,8,2441,5,0.0,4,4,9,7,4,4,8,4,8,7
1139,7,8,2441,6,0.0,4,9,4,4,4,4,9,8,8,7
1139,7,8,2441,7,0.0,4,4,4,9,4,4,4,9,8,9
1139,7,8,2441,8,0.0,4,4,4,4,4,4,4,8,8,8
1139,7,8,2441,9,0.0,4,4,4,4,4,4,4,3,3,8
1139,7,8,2441,10,0.0,4,4,9,4,4,4,4,3,8,7
1139,7,8,2441,11,0.0,4,4,4,4,4,4,4,0,3,9
1139,7,8,2441,12,0.0,4,4,4,4,4,4,4,7,3,7
1139,7,8,2441,13,0.0,4,4,4,4,4,4,4,4,8,8
1139,7,8,2441,14,1.0,4,4,4,4,8,4,4,4,8,8
1139,7,8,2441,15,2.0,4,4,4,4,9,4,4,4,8,9
1139,7,8,2441,16,3.0,4,4,4,8,7,4,0,7,9,3
1139,7,8,2441,17,3.0,4,4,4,4,9,4,5,9,4,7
1139,7,8,2441,18,4.0,4,4,4,4,9,4,11,7,9,7
1139,7,8,2441,19,4.0,8,4,4,4,4,8,11,9,8,9
1139,7,8,2441,20,4.0,3,4,4,8,4,8,0,4,7,8
1139,7,8,2441,21,4.0,3,4,6,8,4,8,4,4,3,8
1139,7,8,2441,22,4.0,4,4,9,8,9,4,4,4,3,8
1139,7,8,2441,23,5.0,4,4,6,9,4,4,4,4,3,7
1139,7,8,2441,24,5.0,4,4,1,8,9,0,0,4,8,8
1139,7,8,2441,25,5.0,4,8,5,4,5,4,0,7,9,9
1139,7,8,2441,26,5.0,4,3,1,4,4,4,0,8,7,4
1139,7,8,2441,27,5.0,4,3,6,4,9,4,4,7,8,4
1139,7,8,2441,28,5.0,4,3,8,4,9,4,4,7,7,4
1139,7,8,2441,29,5.0,4,3,8,4,4,4,4,7,8,4
1139,7,8,2441,30,5.0,4,3,8,4,4,7,4,7,8,4
1139,7,8,2441,31,6.0,4,0,5,4,4,0,6,7,7,4
1139,7,8,2441,32,6.0,4,3,0,4,4,4,4,9,8,4
1139,7,8,2441,33,6.0,4,0,9,8,4,4,4,3,4,9
1139,7,8,2441,34,6.0,4,4,3,8,4,4,4,8,4,4
1139,7,8,2441,35,8.0,4,4,1,3,4,4,4,8,4,4
1139,7,8,2441,36,8.0,4,4,5,5,4,3,4,8,8,4
1139,7,8,2441,37,8.0,4,4,0,0,8,4,4,8,8,7
1139,7,8,2441,38,8.0,4,0,11,3,4,4,4,8,7,8
1139,7,8,2441,39,8.0,4,0,0,0,9,8,4,8,7,6
1139,7,8,2441,40,9.0,4,4,0,0,7,8,4,8,7,8
1139,7,8,2441,41,9.0,4,4,0,0,7,9,4,9,9,0
1139,7,8,2441,42,9.0,4,0,0,0,7,0,4,7,9,0
1139,7,8,2441,43,9.0,4,9,0,3,9,0,4,3,4,0
1139,7,8,2441,44,9.0,0,0,9,5,0,8,4,3,9,0
1139,7,8,2441,45,9.0,3,0,4,3,0,9,4,9,0,0
1139,7,8,2441,46,9.0,9,0,0,8,0,0,4,3,0,0
1139,7,8,2441,47,9.0,9,0,8,8,0,8,4,3,0,0
1139,7,8,2441,48,9.0,3,6,4,3,0,8,4,9,8,6
1139,7,8,2441,49,9.0,6,3,3,3,0,7,4,9,4,0
