Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
363,2,4,9963,0,0.0,4,4,4,4,4,4,4,4,4,4
363,2,4,9963,1,1.0,4,4,4,7,4,8,8,4,8,7
363,2,4,9963,2,2.0,9,3,4,4,8,9,8,4,8,9
363,2,4,9963,3,3.0,4,3,4,4,8,7,9,4,8,4
363,2,4,9963,4,3.0,4,3,4,4,8,8,8,4,8,4
363,2,4,9963,5,3.0,4,8,4,4,8,9,9,4,4,4
363,2,4,9963,6,4.0,4,8,4,4,8,7,9,4,4,4
363,2,4,9963,7,4.0,4,8,4,4,8,8,8,3,4,4
363,2,4,9963,8,4.0,4,7,4,4,8,9,8,3,4,4
363,2,4,9963,9,4.0,4,0,4,4,7,9,8,4,4,8
363,2,4,9963,10,4.0,4,8,4,4,7,8,9,4,4,8
363,2,4,9963,11,5.0,4,8,4,4,7,8,8,4,4,7
363,2,4,9963,12,6.0,0,7,4,4,8,0,9,4,4,4
363,2,4,9963,13,6.0,4,8,4,4,8,4,7,3,4,4
363,2,4,9963,14,6.0,4,8,8,4,7,4,0,4,4,4
363,2,4,9963,15,6.0,4,8,4,4,8,4,7,4,4,8
363,2,4,9963,16,7.0,4,3,4,4,7,5,7,4,4,9
363,2,4,9963,17,7.0,4,8,4,7,7,8,7,0,4,9
363,2,4,9963,18,8.0,4,4,9,3,7,8,7,4,4,3
363,2,4,9963,19,8.0,4,8,8,0,9,0,7,9,7,3
363,2,4,9963,20,8.0,4,3,4,4,4,6,7,4,3,3
363,2,4,9963,21,8.0,4,3,8,0,7,1,7,0,4,3
363,2,4,9963,22,8.0,4,3,8,0,9,4,7,9,9,3
363,2,4,9963,23,8.0,0,3,8,0,7,4,0,4,8,3
363,2,4,9963,24,8.0,4,3,8,0,9,4,0,3,8,1
363,2,4,9963,25,8.0,8,3,8,4,4,4,7,3,8,0
363,2,4,9963,26,8.0,0,3,8,4,4,7,7,4,8,0
363,2,4,9963,27,9.0,8,8,6,4,4,0,7,0,8,0
363,2,4,9963,28,10.0,0,3,8,4,9,0,7,0,3,8
363,2,4,9963,29,10.0,9,4,9,4,4,4,4,4,4,4
363,2,4,9963,30,10.0,9,4,4,4,4,4,4,4,9,4
363,2,4,9963,31,10.0,9,4,9,4,4,4,4,4,4,4
363,2,4,9963,32,10.0,9,4,4,9,4,4,4,9,4,9
363,2,4,9963,33,10.0,9,4,4,4,4,4,4,4,4,4
363,2,4,9963,34,10.0,9,4,4,4,4,4,4,9,4,4
363,2,4,9963,35,10.0,4,4,4,4,4,4,4,4,4,9
363,2,4,9963,36,10.0,9,4,9,4,4,4,4,9,4,4
363,2,4,9963,37,10.0,4,4,4,4,4,4,4,4,4,4
363,2,4,9963,38,10.0,4,4,9,4,4,9,4,4,4,4
363,2,4,9963,39,10.0,4,4,4,4,4,4,4,9,4,4
363,2,4,9963,40,10.0,4,4,4,4,4,4,4,4,4,4
363,2,4,9963,41,10.0,4,4,4,4,4,4,4,4,4,4
363,2,4,9963,42,10.0,4,4,9,9,4,4,4,4,4,4
363,2,4,9963,43,10.0,4,4,4,9,4,9,4,4,4,4
363,2,4,9963,44,10.0,4,4,4,4,4,4,4,4,4,4
363,2,4,9963,45,10.0,4,4,4,4,4,4,4,9,4,4
363,2,4,9963,46,10.0,9,4,4,4,4,4,9,4,4,9
363,2,4,9963,47,10.0,4,4,4,9,4,4,4,4,9,4
363,2,4,9963,48,10.0,9,4,4,4,4,4,4,4,9,4
363,2,4,9963,49,10.0,4,4,4,4,9,4,9,4,4,4
