Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
972,2,8,6757,0,0.0,4,4,4,4,4,4,4,4,4,4
972,2,8,6757,1,0.0,4,4,4,4,9,8,7,9,9,7
972,2,8,6757,2,0.0,4,4,8,8,4,8,4,4,4,7
972,2,8,6757,3,2.0,4,4,7,8,4,8,4,4,9,3
972,2,8,6757,4,2.0,4,4,9,7,4,8,4,4,9,7
972,2,8,6757,5,2.0,9,4,9,8,4,4,4,4,8,7
972,2,8,6757,6,2.0,4,4,4,7,4,4,0,4,8,7
972,2,8,6757,7,4.0,8,4,4,8,4,7,7,4,8,9
972,2,8,6757,8,4.0,4,4,4,4,4,7,4,9,9,8
972,2,8,6757,9,4.0,4,8,4,9,8,7,4,3,4,8
972,2,8,6757,10,4.0,4,9,4,9,9,7,8,8,4,8
972,2,8,6757,11,4.0,4,4,4,9,9,7,9,8,4,9
972,2,8,6757,12,4.0,8,4,4,9,7,7,9,8,4,9
972,2,8,6757,13,4.0,8,4,4,9,0,7,8,8,4,8
972,2,8,6757,14,5.0,9,4,4,4,7,7,9,8,4,7
972,2,8,6757,15,5.0,4,4,4,4,7,7,3,8,4,7
972,2,8,6757,16,5.0,4,4,4,9,8,9,3,9,9,8
972,2,8,6757,17,5.0,7,5,4,9,7,7,3,7,7,7
972,2,8,6757,18,5.0,9,8,8,4,9,7,3,9,4,7
972,2,8,6757,19,5.0,3,4,4,9,9,9,3,4,4,7
972,2,8,6757,20,6.0,0,7,4,4,0,7,8,4,4,7
972,2,8,6757,21,6.0,4,9,9,4,0,0,7,9,4,9
972,2,8,6757,22,7.0,4,9,4,9,9,9,3,8,4,8
972,2,8,6757,23,8.0,4,4,4,4,0,8,9,0,4,8
972,2,8,6757,24,8.0,4,0,7,4,9,0,9,7,4,8
972,2,8,6757,25,8.0,4,4,3,4,4,7,3,9,4,3
972,2,8,6757,26,8.0,4,4,7,4,4,8,9,9,8,9
972,2,8,6757,27,8.0,4,4,9,4,4,7,3,4,8,4
972,2,8,6757,28,8.0,4,8,9,4,4,7,9,6,8,4
972,2,8,6757,29,8.0,4,9,4,4,4,7,7,9,3,6
972,2,8,6757,30,8.0,4,7,4,4,6,7,7,1,7,3
972,2,8,6757,31,9.0,4,9,0,4,0,7,9,4,8,1
972,2,8,6757,32,9.0,8,4,8,4,4,7,9,8,5,6
972,2,8,6757,33,9.0,4,3,4,4,1,7,8,8,3,6
972,2,8,6757,34,9.0,0,4,4,4,1,7,5,7,0,8
972,2,8,6757,35,9.0,0,6,4,4,1,7,6,7,0,6
972,2,8,6757,36,9.0,3,0,9,4,11,7,6,7,9,6
972,2,8,6757,37,9.0,6,0,4,4,6,7,9,7,4,0
972,2,8,6757,38,9.0,3,0,0,4,8,7,6,8,0,0
972,2,8,6757,39,9.0,0,0,0,4,8,7,8,3,0,6
972,2,8,6757,40,9.0,0,9,0,4,1,7,3,3,0,0
972,2,8,6757,41,9.0,3,8,3,4,0,7,3,3,3,6
972,2,8,6757,42,9.0,5,0,0,4,0,7,3,3,4,9
972,2,8,6757,43,9.0,0,0,0,4,0,7,3,0,4,6
972,2,8,6757,44,9.0,0,6,4,4,3,7,8,0,4,3
972,2,8,6757,45,10.0,3,0,4,4,4,8,3,0,4,1
972,2,8,6757,46,10.0,4,9,4,4,4,4,4,4,4,4
972,2,8,6757,47,10.0,4,4,4,4,4,9,4,9,4,4
972,2,8,6757,48,10.0,4,4,4,9,4,4,4,4,4,4
972,2,8,6757,49,10.0,4,4,4,9,4,9,9,4,4,4
