Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
28,0,0,336,0,0.0,4,4,4,4,4,4,4,4,4,4
28,0,0,336,1,0.0,7,8,9,4,4,0,8,4,4,9
28,0,0,336,2,0.0,7,9,8,4,7,8,9,4,4,7
28,0,0,336,3,0.0,7,7,9,4,4,9,3,4,8,9
28,0,0,336,4,2.0,9,7,8,3,4,8,8,7,3,4
28,0,0,336,5,2.0,3,8,8,8,4,8,8,4,4,4
28,0,0,336,6,3.0,3,9,8,9,4,3,8,8,4,4
28,0,0,336,7,4.0,3,9,9,3,4,4,8,4,3,4
28,0,0,336,8,5.0,8,4,9,4,4,8,9,4,8,7
28,0,0,336,9,6.0,8,4,4,4,7,3,9,4,4,3
28,0,0,336,10,6.0,8,4,4,4,9,8,9,4,4,7
28,0,0,336,11,7.0,8,4,4,4,3,7,9,8,4,9
28,0,0,336,12,7.0,8,4,4,4,7,4,4,4,4,3
28,0,0,336,13,7.0,9,3,4,4,3,3,9,4,3,3
28,0,0,336,14,7.0,9,5,4,4,7,8,9,4,3,7
28,0,0,336,15,7.0,9,3,8,4,8,9,3,4,3,7
28,0,0,336,16,7.0,6,3,9,4,7,4,7,4,9,9
28,0,0,336,17,7.0,3,0,9,8,7,9,8,8,4,3
28,0,0,336,18,7.0,6,0,4,8,9,9,7,4,6,7
28,0,0,336,19,7.0,1,0,8,4,3,4,8,4,0,8
28,0,0,336,20,7.0,3,3,4,4,3,4,8,8,4,8
28,0,0,336,21,7.0,0,3,9,4,3,4,7,4,4,8
28,0,0,336,22,7.0,0,0,9,4,9,4,8,4,4,9
28,0,0,336,23,7.0,9,3,9,4,8,4,7,4,4,7
28,0,0,336,24,8.0,3,0,4,7,8,4,7,4,0,7
28,0,0,336,25,8.0,0,0,4,7,8,4,9,4,1,9
28,0,0,336,26,8.0,0,3,4,8,8,7,9,8,0,7
28,0,0,336,27,8.0,0,1,4,3,7,4,3,4,1,9
28,0,0,336,28,8.0,0,0,4,3,4,4,4,7,0,8
28,0,0,336,29,8.0,9,3,4,3,4,4,8,9,0,7
28,0,0,336,30,9.0,0,8,8,8,4,9,8,0,4,7
28,0,0,336,31,9.0,0,0,4,0,4,0,0,3,0,7
28,0,0,336,32,9.0,9,6,9,0,4,3,8,0,0,7
28,0,0,336,33,9.0,6,6,9,7,4,7,0,0,6,7
28,0,0,336,34,9.0,3,6,4,7,4,8,9,0,8,7
28,0,0,336,35,9.0,3,0,4,8,4,8,7,9,1,7
28,0,0,336,36,9.0,3,0,4,3,8,3,7,4,1,7
28,0,0,336,37,9.0,9,0,8,3,8,9,4,0,6,7
28,0,0,336,38,9.0,6,0,9,0,8,6,4,4,6,9
28,0,0,336,39,9.0,9,8,9,3,8,9,7,0,6,3
28,0,0,336,40,9.0,6,8,9,4,8,9,9,9,6,8
28,0,0,336,41,10.0,0,6,9,4,0,9,9,0,8,8
28,0,0,336,42,10.0,4,4,4,4,4,4,4,4,4,4
28,0,0,336,43,10.0,4,4,4,4,4,9,4,4,4,4
28,0,0,336,44,10.0,4,4,4,4,4,4,4,4,4,9
28,0,0,336,45,10.0,4,4,4,9,4,9,4,4,4,4
28,0,0,336,46,10.0,4,4,4,4,4,4,4,4,4,4
28,0,0,336,47,10.0,4,4,4,4,9,9,4,4,4,9
28,0,0,336,48,10.0,9,4,4,9,4,9,4,4,4,4
28,0,0,336,49,10.0,4,4,4,4,9,4,4,4,4,4
