Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
136,4,3,9420,0,0.0,4,4,4,4,4,4,4,4,4,4
136,4,3,9420,1,0.0,4,4,9,4,4,8,7,8,7,7
136,4,3,9420,2,1.0,4,4,8,4,9,4,7,8,7,3
136,4,3,9420,3,1.0,7,4,4,4,4,4,7,8,9,0
136,4,3,9420,4,1.0,4,4,9,4,4,8,8,8,7,4
136,4,3,9420,5,1.0,4,4,9,4,4,8,9,8,9,8
136,4,3,9420,6,1.0,4,4,9,4,4,4,7,9,8,9
136,4,3,9420,7,1.0,4,4,9,4,8,4,9,3,8,9
136,4,3,9420,8,1.0,4,4,9,4,8,4,9,8,3,8
136,4,3,9420,9,1.0,4,4,9,4,8,4,9,3,8,9
136,4,3,9420,10,1.0,4,4,9,3,7,8,8,3,3,8
136,4,3,9420,11,1.0,4,4,9,4,8,4,8,7,3,8
136,4,3,9420,12,1.0,4,4,9,4,7,4,8,3,8,9
136,4,3,9420,13,1.0,4,4,9,4,8,8,8,7,7,8
136,4,3,9420,14,1.0,4,4,9,4,9,3,3,9,3,8
136,4,3,9420,15,3.0,4,4,9,4,8,8,8,3,7,8
136,4,3,9420,16,3.0,4,4,9,4,8,9,9,3,9,8
136,4,3,9420,17,3.0,4,4,9,4,9,7,8,8,8,8
136,4,3,9420,18,3.0,4,4,9,4,4,4,9,3,9,8
136,4,3,9420,19,4.0,4,4,4,4,4,8,8,8,8,7
136,4,3,9420,20,5.0,4,4,9,4,4,8,8,9,9,4
136,4,3,9420,21,5.0,4,4,9,3,3,9,8,8,8,7
136,4,3,9420,22,5.0,4,4,9,8,4,4,8,8,8,7
136,4,3,9420,23,5.0,4,4,9,4,0,4,8,8,3,7
136,4,3,9420,24,5.0,4,4,9,4,3,4,8,8,3,8
136,4,3,9420,25,5.0,4,4,9,8,7,4,8,8,3,9
136,4,3,9420,26,5.0,4,4,0,8,7,4,7,9,3,8
136,4,3,9420,27,5.0,4,4,4,8,7,4,9,8,7,9
136,4,3,9420,28,6.0,4,4,9,3,0,4,8,8,7,3
136,4,3,9420,29,6.0,4,8,4,4,4,9,9,8,8,3
136,4,3,9420,30,7.0,4,8,4,4,4,4,7,8,8,8
136,4,3,9420,31,7.0,4,8,0,4,7,4,7,3,8,8
136,4,3,9420,32,7.0,3,1,3,4,9,8,7,8,9,8
136,4,3,9420,33,7.0,3,1,4,4,8,8,9,8,6,3
136,4,3,9420,34,7.0,4,8,5,3,7,3,8,3,8,4
136,4,3,9420,35,7.0,6,8,4,7,8,0,3,7,9,4
136,4,3,9420,36,7.0,4,8,4,7,7,0,8,7,8,4
136,4,3,9420,37,7.0,4,8,4,7,3,4,8,7,3,4
136,4,3,9420,38,7.0,4,8,8,7,8,4,7,7,0,4
136,4,3,9420,39,7.0,4,8,0,7,8,4,3,7,3,4
136,4,3,9420,40,7.0,4,8,0,7,8,4,8,7,3,4
136,4,3,9420,41,7.0,0,8,0,7,7,4,7,7,8,4
136,4,3,9420,42,7.0,1,8,3,7,8,4,7,7,8,4
136,4,3,9420,43,8.0,3,1,0,7,3,4,7,7,3,4
136,4,3,9420,44,9.0,3,1,9,4,8,4,3,7,3,4
136,4,3,9420,45,9.0,3,8,9,3,8,4,4,9,4,9
136,4,3,9420,46,9.0,3,8,9,8,9,3,9,8,3,7
136,4,3,9420,47,10.0,3,8,1,8,8,4,4,0,4,4
136,4,3,9420,48,10.0,4,4,9,4,4,4,4,4,4,4
136,4,3,9420,49,10.0,4,4,9,4,4,4,4,4,9,9
