Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
850,8,5,5771,0,0.0,4,4,4,4,4,4,4,4,4,4
850,8,5,5771,1,0.0,7,3,4,7,8,9,7,4,8,4
850,8,5,5771,2,0.0,9,3,8,7,8,4,9,4,9,4
850,8,5,5771,3,0.0,3,3,9,7,8,4,3,4,8,3
850,8,5,5771,4,0.0,3,3,3,7,8,4,3,3,8,3
850,8,5,5771,5,0.0,3,3,7,7,3,8,3,4,0,4
850,8,5,5771,6,0.0,3,4,7,7,3,9,3,4,7,4
850,8,5,5771,7,0.0,7,3,9,7,7,0,8,4,9,4
850,8,5,5771,8,0.0,3,3,8,9,3,4,8,4,8,4
850,8,5,5771,9,0.0,8,4,3,7,7,4,9,4,3,4
850,8,5,5771,10,0.0,8,4,8,7,8,4,3,9,8,4
850,8,5,5771,11,0.0,7,3,3,0,8,4,3,4,3,4
850,8,5,5771,12,1.0,7,8,3,7,3,4,3,9,8,4
850,8,5,5771,13,1.0,8,8,8,0,3,4,3,0,8,4
850,8,5,5771,14,1.0,7,9,8,7,8,4,9,9,3,4
850,8,5,5771,15,1.0,9,7,9,7,8,4,4,3,3,4
850,8,5,5771,16,3.0,0,3,8,7,8,4,4,3,7,4
850,8,5,5771,17,3.0,0,8,8,9,8,4,4,8,8,4
850,8,5,5771,18,4.0,9,8,8,9,8,4,4,8,3,4
850,8,5,5771,19,4.0,9,8,9,9,4,4,4,6,8,4
850,8,5,5771,20,4.0,3,8,4,9,4,8,4,8,7,4
850,8,5,5771,21,4.0,3,8,4,9,4,3,3,3,7,4
850,8,5,5771,22,4.0,3,8,4,9,4,4,3,0,3,4
850,8,5,5771,23,4.0,4,8,3,7,4,4,8,0,9,4
850,8,5,5771,24,4.0,9,3,8,7,4,4,4,0,9,4
850,8,5,5771,25,5.0,4,7,4,7,4,4,4,8,3,4
850,8,5,5771,26,5.0,4,0,9,7,4,8,4,11,3,4
850,8,5,5771,27,5.0,0,9,0,7,4,0,4,0,7,4
850,8,5,5771,28,5.0,9,6,0,0,3,4,4,0,7,4
850,8,5,5771,29,5.0,7,9,8,0,8,4,9,0,7,4
850,8,5,5771,30,5.0,8,9,7,7,8,4,4,0,9,4
850,8,5,5771,31,5.0,8,9,11,7,7,4,4,4,8,4
850,8,5,5771,32,5.0,7,9,3,7,8,4,4,4,0,4
850,8,5,5771,33,5.0,7,0,8,7,0,3,4,4,7,4
850,8,5,5771,34,5.0,7,8,0,7,0,4,9,4,9,4
850,8,5,5771,35,5.0,4,6,9,7,0,4,3,4,7,4
850,8,5,5771,36,5.0,8,6,0,8,0,4,3,4,7,4
850,8,5,5771,37,5.0,8,3,0,7,9,4,4,4,7,4
850,8,5,5771,38,5.0,8,3,0,8,0,8,4,4,7,4
850,8,5,5771,39,5.0,8,3,4,8,3,9,4,4,9,4
850,8,5,5771,40,5.0,7,0,9,7,9,0,4,4,0,4
850,8,5,5771,41,6.0,7,0,3,7,4,9,4,4,9,4
850,8,5,5771,42,6.0,8,8,3,8,4,4,9,4,8,9
850,8,5,5771,43,6.0,7,0,7,9,4,4,9,4,7,0
850,8,5,5771,44,6.0,8,6,0,0,4,8,4,4,3,6
850,8,5,5771,45,6.0,8,8,9,9,3,9,4,4,3,4
850,8,5,5771,46,6.0,8,8,8,9,3,4,4,4,3,4
850,8,5,5771,47,6.0,8,8,3,4,3,6,3,4,8,4
850,8,5,5771,48,6.0,8,8,7,4,3,1,3,4,0,4
850,8,5,5771,49,6.0,8,8,9,3,4,0,4,4,7,4
