Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
341,1,4,6355,0,0.0,4,4,4,4,4,4,4,4,4,4
341,1,4,6355,1,1.0,4,3,8,8,4,7,3,4,7,4
341,1,4,6355,2,1.0,4,8,8,8,7,4,4,4,8,4
341,1,4,6355,3,3.0,4,8,9,8,8,8,4,4,7,4
341,1,4,6355,4,4.0,4,8,3,8,9,9,7,4,4,4
341,1,4,6355,5,5.0,3,3,7,8,8,7,9,4,8,4
341,1,4,6355,6,7.0,4,8,3,4,3,9,7,4,8,4
341,1,4,6355,7,7.0,4,8,8,9,8,4,9,4,9,4
341,1,4,6355,8,7.0,7,7,8,4,3,4,4,4,9,4
341,1,4,6355,9,7.0,8,9,8,4,3,4,4,4,4,4
341,1,4,6355,10,7.0,7,8,8,4,3,8,4,4,4,4
341,1,4,6355,11,8.0,7,7,8,4,7,4,4,4,4,8
341,1,4,6355,12,8.0,7,9,7,4,9,9,4,4,4,9
341,1,4,6355,13,9.0,7,4,7,4,8,7,4,4,9,4
341,1,4,6355,14,9.0,7,4,8,4,8,0,0,0,9,4
341,1,4,6355,15,9.0,7,9,8,4,8,4,4,4,9,4
341,1,4,6355,16,9.0,7,9,8,5,8,4,9,4,4,4
341,1,4,6355,17,9.0,0,9,8,3,8,4,6,7,11,4
341,1,4,6355,18,9.0,9,3,6,5,8,4,9,7,4,4
341,1,4,6355,19,9.0,7,7,3,4,8,4,3,9,4,4
341,1,4,6355,20,9.0,7,9,3,8,7,8,0,4,4,8
341,1,4,6355,21,9.0,7,7,3,8,8,9,0,9,4,8
341,1,4,6355,22,9.0,9,7,3,5,8,0,3,4,4,9
341,1,4,6355,23,9.0,9,8,3,6,7,9,3,9,4,7
341,1,4,6355,24,9.0,9,0,9,8,7,9,7,4,4,6
341,1,4,6355,25,9.0,9,0,3,5,7,4,7,4,4,0
341,1,4,6355,26,9.0,9,0,3,3,8,9,8,8,4,3
341,1,4,6355,27,9.0,9,0,9,8,7,7,3,4,4,0
341,1,4,6355,28,9.0,7,9,9,8,7,9,5,9,4,0
341,1,4,6355,29,9.0,9,8,9,5,7,3,8,9,4,0
341,1,4,6355,30,9.0,9,0,9,3,7,7,0,9,4,0
341,1,4,6355,31,9.0,9,9,4,0,7,7,0,0,4,0
341,1,4,6355,32,9.0,7,6,9,3,7,7,0,0,4,0
341,1,4,6355,33,9.0,9,3,4,3,7,8,8,3,4,0
341,1,4,6355,34,9.0,9,4,0,9,7,5,3,3,4,3
341,1,4,6355,35,9.0,9,9,9,3,7,3,3,9,4,0
341,1,4,6355,36,10.0,7,8,3,8,8,3,5,0,4,0
341,1,4,6355,37,10.0,4,4,4,9,4,4,4,4,4,4
341,1,4,6355,38,10.0,4,4,4,4,4,4,4,9,4,4
341,1,4,6355,39,10.0,4,4,4,4,4,4,4,4,4,4
341,1,4,6355,40,10.0,9,4,4,4,4,4,4,4,4,4
341,1,4,6355,41,10.0,4,4,4,4,4,4,4,4,9,4
341,1,4,6355,42,10.0,4,9,9,4,9,4,4,4,4,4
341,1,4,6355,43,10.0,4,4,4,4,4,4,9,4,4,4
341,1,4,6355,44,10.0,4,4,4,9,4,4,4,4,4,4
341,1,4,6355,45,10.0,4,4,4,4,9,4,9,9,9,4
341,1,4,6355,46,10.0,4,4,4,4,4,4,4,4,4,4
341,1,4,6355,47,10.0,4,4,4,4,4,4,4,4,9,4
341,1,4,6355,48,10.0,4,4,4,4,4,4,9,9,9,4
341,1,4,6355,49,10.0,4,4,4,4,4,4,4,4,4,4
