Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
758,5,5,5198,0,0.0,4,4,4,4,4,4,4,4,4,4
758,5,5,5198,1,1.0,4,4,4,4,9,4,4,8,4,4
758,5,5,5198,2,2.0,8,8,9,4,4,9,4,8,8,9
758,5,5,5198,3,2.0,8,4,4,8,4,4,4,4,8,4
758,5,5,5198,4,2.0,7,3,4,4,4,4,4,9,8,4
758,5,5,5198,5,2.0,7,4,4,7,4,9,4,4,8,4
758,5,5,5198,6,3.0,7,9,4,4,4,4,8,4,7,0
758,5,5,5198,7,3.0,3,9,4,9,4,4,4,9,7,8
758,5,5,5198,8,3.0,7,3,4,9,4,4,7,7,7,8
758,5,5,5198,9,3.0,7,3,9,9,4,4,4,7,7,9
758,5,5,5198,10,3.0,8,8,8,9,4,4,8,9,7,0
758,5,5,5198,11,3.0,9,9,8,9,4,4,8,4,9,5
758,5,5,5198,12,4.0,9,0,7,9,4,4,8,4,9,4
758,5,5,5198,13,4.0,9,8,7,4,4,4,3,8,8,4
758,5,5,5198,14,4.0,9,9,7,9,4,4,3,3,3,4
758,5,5,5198,15,4.0,9,9,7,4,4,8,4,8,8,9
758,5,5,5198,16,5.0,9,9,7,4,4,4,4,8,3,3
758,5,5,5198,17,5.0,9,3,8,4,4,4,4,8,3,8
758,5,5,5198,18,6.0,9,9,8,4,8,7,4,8,8,3
758,5,5,5198,19,6.0,9,9,8,4,0,4,4,3,8,3
758,5,5,5198,20,7.0,9,9,9,4,1,7,4,3,7,4
758,5,5,5198,21,9.0,9,3,3,3,1,4,9,8,7,4
758,5,5,5198,22,9.0,9,4,3,4,1,8,4,3,8,4
758,5,5,5198,23,9.0,9,4,0,8,8,0,8,3,3,8
758,5,5,5198,24,9.0,9,9,9,8,11,0,4,9,9,8
758,5,5,5198,25,9.0,9,9,9,9,3,9,9,9,4,4
758,5,5,5198,26,9.0,9,9,9,6,0,0,7,9,9,9
758,5,5,5198,27,9.0,9,9,9,0,0,0,9,9,3,4
758,5,5,5198,28,9.0,9,9,9,0,0,0,0,0,7,0
758,5,5,5198,29,9.0,9,0,9,3,0,0,0,4,9,9
758,5,5,5198,30,9.0,9,0,9,8,0,0,9,3,9,4
758,5,5,5198,31,9.0,9,0,9,8,0,3,4,3,0,3
758,5,5,5198,32,9.0,9,0,9,3,0,7,0,6,0,9
758,5,5,5198,33,9.0,9,8,9,0,0,8,3,8,9,9
758,5,5,5198,34,9.0,9,4,9,0,0,3,7,3,7,9
758,5,5,5198,35,9.0,9,2,9,0,8,3,8,3,3,9
758,5,5,5198,36,9.0,9,2,9,0,9,0,7,0,4,0
758,5,5,5198,37,9.0,9,2,9,9,0,0,9,0,9,3
758,5,5,5198,38,9.0,9,2,9,9,0,3,9,9,9,9
758,5,5,5198,39,9.0,9,2,9,9,0,3,7,7,9,7
758,5,5,5198,40,9.0,9,0,9,9,10,0,7,9,9,3
758,5,5,5198,41,9.0,9,9,9,0,9,0,9,7,7,5
758,5,5,5198,42,9.0,9,4,9,0,0,0,0,7,7,3
758,5,5,5198,43,9.0,8,0,9,9,0,0,9,9,9,3
758,5,5,5198,44,9.0,8,8,9,9,0,3,9,0,4,3
758,5,5,5198,45,9.0,7,11,9,9,0,4,4,3,3,5
758,5,5,5198,46,9.0,7,0,9,9,10,4,9,4,4,9
758,5,5,5198,47,9.0,7,0,9,9,10,9,4,8,4,9
758,5,5,5198,48,9.0,7,0,9,9,0,8,4,9,4,0
758,5,5,5198,49,9.0,7,0,9,9,0,3,0,0,4,3
