Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1013,3,8,2378,0,0.0,4,4,4,4,4,4,4,4,4,4
1013,3,8,2378,1,0.0,3,4,4,8,9,8,4,8,9,9
1013,3,8,2378,2,1.0,4,8,4,8,4,8,4,8,4,8
1013,3,8,2378,3,1.0,4,3,4,8,9,9,4,4,4,8
1013,3,8,2378,4,1.0,7,4,4,7,4,8,4,7,4,7
1013,3,8,2378,5,1.0,3,4,4,7,4,8,4,7,4,7
1013,3,8,2378,6,2.0,4,4,4,7,4,8,4,7,4,9
1013,3,8,2378,7,2.0,4,4,4,8,4,8,4,7,4,3
1013,3,8,2378,8,2.0,8,4,4,7,4,7,4,7,4,8
1013,3,8,2378,9,2.0,8,4,4,7,3,9,4,7,4,8
1013,3,8,2378,10,2.0,8,4,4,7,5,7,4,9,4,7
1013,3,8,2378,11,2.0,9,8,4,9,5,7,4,8,4,3
1013,3,8,2378,12,2.0,4,4,4,9,5,7,3,7,4,8
1013,3,8,2378,13,2.0,4,4,4,8,3,4,4,7,4,7
1013,3,8,2378,14,2.0,4,8,4,8,5,4,8,7,8,7
1013,3,8,2378,15,2.0,4,4,4,9,8,4,8,9,9,7
1013,3,8,2378,16,3.0,7,4,4,0,8,8,4,7,8,9
1013,3,8,2378,17,3.0,3,4,4,9,0,8,9,9,9,8
1013,3,8,2378,18,3.0,4,4,9,8,0,4,7,7,8,9
1013,3,8,2378,19,3.0,4,4,9,8,0,8,4,7,9,3
1013,3,8,2378,20,4.0,4,3,9,8,0,4,4,8,8,8
1013,3,8,2378,21,4.0,3,4,9,7,0,8,4,9,8,3
1013,3,8,2378,22,4.0,8,4,4,3,4,9,8,7,8,8
1013,3,8,2378,23,4.0,7,3,4,4,4,4,4,4,3,8
1013,3,8,2378,24,4.0,8,0,4,9,4,4,4,4,8,8
1013,3,8,2378,25,4.0,5,8,4,7,4,4,4,4,9,8
1013,3,8,2378,26,6.0,7,9,4,7,4,4,4,4,8,0
1013,3,8,2378,27,7.0,9,4,4,4,3,4,4,4,3,7
1013,3,8,2378,28,7.0,7,4,4,9,8,4,9,4,4,9
1013,3,8,2378,29,7.0,9,4,4,9,8,4,9,4,9,9
1013,3,8,2378,30,7.0,9,4,4,9,7,4,4,7,4,7
1013,3,8,2378,31,7.0,4,4,7,9,4,4,9,9,9,7
1013,3,8,2378,32,7.0,4,4,3,7,0,4,4,7,4,4
1013,3,8,2378,33,7.0,4,7,3,9,8,9,4,7,4,4
1013,3,8,2378,34,7.0,8,4,7,4,4,4,4,7,4,7
1013,3,8,2378,35,7.0,5,0,0,9,4,9,9,7,8,9
1013,3,8,2378,36,7.0,4,3,3,4,7,9,4,7,4,8
1013,3,8,2378,37,8.0,4,0,7,4,7,4,4,9,4,8
1013,3,8,2378,38,8.0,4,5,9,4,4,9,4,7,9,8
1013,3,8,2378,39,8.0,4,0,3,3,7,9,4,9,7,7
1013,3,8,2378,40,8.0,8,5,0,4,7,9,4,9,8,9
1013,3,8,2378,41,8.0,0,0,0,4,4,4,4,7,1,7
1013,3,8,2378,42,8.0,4,0,0,9,4,3,4,7,0,9
1013,3,8,2378,43,8.0,8,9,0,5,3,0,4,9,1,7
1013,3,8,2378,44,8.0,0,5,0,4,9,0,8,0,0,7
1013,3,8,2378,45,8.0,9,0,3,4,7,3,5,0,0,4
1013,3,8,2378,46,8.0,3,6,3,7,9,3,7,9,8,4
1013,3,8,2378,47,8.0,3,9,8,8,8,8,9,0,0,4
1013,3,8,2378,48,8.0,0,4,3,0,0,4,3,9,0,4
1013,3,8,2378,49,8.0,4,0,4,7,7,8,0,9,9,4
