Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
730,4,5,727,0,0.0,4,4,4,4,4,4,4,4,4,4
730,4,5,727,1,3.0,8,4,4,4,8,9,7,4,7,9
730,4,5,727,2,3.0,3,4,9,4,8,4,7,8,7,4
730,4,5,727,3,3.0,4,4,4,4,4,4,9,7,9,4
730,4,5,727,4,3.0,4,4,0,4,9,4,8,4,8,4
730,4,5,727,5,3.0,4,4,9,8,4,4,8,4,3,4
730,4,5,727,6,3.0,9,4,3,9,4,4,8,4,8,4
730,4,5,727,7,3.0,0,4,8,9,4,4,8,4,8,4
730,4,5,727,8,3.0,4,4,8,4,4,4,8,4,8,4
730,4,5,727,9,6.0,8,4,8,9,4,4,8,4,8,4
730,4,5,727,10,6.0,10,4,7,9,8,4,4,4,8,4
730,4,5,727,11,6.0,10,8,7,9,9,4,4,4,8,4
730,4,5,727,12,6.0,10,3,7,4,4,3,4,4,8,3
730,4,5,727,13,6.0,10,4,7,9,4,4,4,9,7,8
730,4,5,727,14,6.0,10,4,7,4,4,9,4,7,7,8
730,4,5,727,15,7.0,10,4,7,4,4,0,9,7,7,8
730,4,5,727,16,7.0,10,4,7,4,4,0,4,4,9,8
730,4,5,727,17,7.0,0,4,7,4,4,4,0,9,4,0
730,4,5,727,18,7.0,3,4,7,4,4,4,9,9,3,8
730,4,5,727,19,7.0,9,4,7,5,4,4,3,4,3,8
730,4,5,727,20,7.0,3,4,7,3,5,3,7,4,4,7
730,4,5,727,21,7.0,6,4,7,11,3,4,9,9,4,7
730,4,5,727,22,8.0,4,8,7,8,0,6,7,8,9,7
730,4,5,727,23,8.0,9,4,9,0,4,1,7,8,8,7
730,4,5,727,24,8.0,9,4,9,0,5,1,9,8,0,7
730,4,5,727,25,8.0,9,4,9,0,1,1,9,8,8,7
730,4,5,727,26,8.0,9,4,9,0,1,1,7,8,8,7
730,4,5,727,27,8.0,9,4,9,0,1,1,9,8,7,4
730,4,5,727,28,8.0,9,8,9,0,1,1,9,8,7,4
730,4,5,727,29,8.0,9,9,9,1,1,1,9,8,7,4
730,4,5,727,30,8.0,9,3,9,1,1,1,7,8,7,8
730,4,5,727,31,8.0,9,0,9,1,1,1,9,8,9,4
730,4,5,727,32,8.0,9,8,9,1,1,1,4,8,8,8
730,4,5,727,33,8.0,9,8,9,1,1,1,4,8,7,8
730,4,5,727,34,8.0,9,4,9,1,1,1,4,8,7,9
730,4,5,727,35,8.0,9,4,9,1,1,1,4,8,9,0
730,4,5,727,36,8.0,9,0,9,1,1,1,4,8,9,0
730,4,5,727,37,8.0,9,0,9,1,1,1,4,8,8,9
730,4,5,727,38,8.0,9,11,9,1,1,1,4,8,8,4
730,4,5,727,39,8.0,9,0,9,1,1,1,4,8,7,4
730,4,5,727,40,8.0,9,0,9,1,1,1,4,8,7,4
730,4,5,727,41,8.0,9,0,9,1,1,1,4,8,7,4
730,4,5,727,42,8.0,9,5,9,1,1,1,4,8,7,0
730,4,5,727,43,8.0,9,1,8,1,1,1,4,8,9,9
730,4,5,727,44,8.0,9,1,0,1,1,1,4,8,3,4
730,4,5,727,45,8.0,9,1,9,1,1,1,4,8,3,4
730,4,5,727,46,9.0,9,1,9,1,1,1,4,8,7,4
730,4,5,727,47,9.0,9,1,9,1,1,1,4,8,8,4
730,4,5,727,48,9.0,9,1,9,1,1,1,0,8,9,4
730,4,5,727,49,9.0,9,1,9,1,1,1,0,8,9,9
