Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
910,10,5,5757,0,0.0,4,4,4,4,4,4,4,4,4,4
910,10,5,5757,1,0.0,7,7,4,9,4,9,9,8,0,8
910,10,5,5757,2,1.0,9,7,4,4,4,4,4,3,8,7
910,10,5,5757,3,1.0,8,9,4,9,4,8,4,7,4,7
910,10,5,5757,4,1.0,3,3,7,4,4,3,4,4,4,7
910,10,5,5757,5,1.0,3,7,8,4,4,8,4,9,4,7
910,10,5,5757,6,1.0,3,8,9,9,8,8,4,4,4,7
910,10,5,5757,7,1.0,7,8,9,0,9,8,4,4,4,9
910,10,5,5757,8,1.0,9,3,7,0,3,8,4,4,3,9
910,10,5,5757,9,2.0,8,3,7,4,7,8,4,4,4,9
910,10,5,5757,10,2.0,3,3,4,4,3,8,4,4,9,8
910,10,5,5757,11,3.0,3,3,4,4,4,8,4,4,7,9
910,10,5,5757,12,3.0,3,8,9,4,8,8,4,4,4,8
910,10,5,5757,13,3.0,3,8,4,4,9,8,4,4,9,8
910,10,5,5757,14,3.0,3,7,4,4,4,8,4,4,4,8
910,10,5,5757,15,3.0,9,8,4,4,9,7,4,7,4,8
910,10,5,5757,16,3.0,3,8,4,8,8,7,4,9,4,9
910,10,5,5757,17,4.0,8,8,4,4,8,7,4,8,4,8
910,10,5,5757,18,5.0,8,7,4,4,4,7,4,9,7,3
910,10,5,5757,19,5.0,8,3,9,4,9,9,4,8,3,8
910,10,5,5757,20,6.0,8,9,4,4,4,8,4,8,8,8
910,10,5,5757,21,6.0,7,7,4,4,9,8,4,8,11,8
910,10,5,5757,22,6.0,7,4,6,4,9,8,4,3,0,3
910,10,5,5757,23,7.0,7,3,8,4,9,7,4,3,8,9
910,10,5,5757,24,7.0,9,8,5,4,9,7,4,3,7,9
910,10,5,5757,25,7.0,7,8,5,8,6,7,4,3,11,9
910,10,5,5757,26,7.0,8,8,5,9,9,7,4,3,0,4
910,10,5,5757,27,7.0,8,9,8,3,9,7,8,3,8,9
910,10,5,5757,28,7.0,3,7,3,0,9,9,9,8,3,9
910,10,5,5757,29,7.0,11,7,5,0,4,9,4,8,5,9
910,10,5,5757,30,7.0,4,7,0,0,6,9,4,7,0,6
910,10,5,5757,31,7.0,0,9,0,3,6,9,4,9,0,9
910,10,5,5757,32,7.0,9,0,0,3,4,9,4,7,0,8
910,10,5,5757,33,7.0,3,0,0,0,8,9,4,7,0,3
910,10,5,5757,34,7.0,8,4,3,0,1,9,4,7,4,8
910,10,5,5757,35,7.0,3,4,3,0,4,9,9,7,9,3
910,10,5,5757,36,7.0,8,4,0,0,4,9,4,7,3,9
910,10,5,5757,37,7.0,0,4,0,10,4,9,9,7,3,6
910,10,5,5757,38,7.0,9,4,0,9,0,9,8,7,3,9
910,10,5,5757,39,7.0,8,4,3,0,4,9,8,7,3,9
910,10,5,5757,40,7.0,0,8,3,0,4,9,8,9,3,9
910,10,5,5757,41,7.0,0,4,3,10,0,9,0,3,9,9
910,10,5,5757,42,7.0,0,4,9,0,4,9,8,3,9,9
910,10,5,5757,43,7.0,0,8,0,4,4,9,6,3,9,9
910,10,5,5757,44,7.0,10,3,4,4,4,9,9,8,9,3
910,10,5,5757,45,7.0,4,5,4,4,4,9,6,8,9,0
910,10,5,5757,46,7.0,4,0,4,3,4,8,9,8,3,0
910,10,5,5757,47,7.0,4,0,4,4,8,7,9,8,9,3
910,10,5,5757,48,7.0,4,0,3,4,9,9,9,8,9,0
910,10,5,5757,49,7.0,4,0,6,0,9,7,8,8,9,0
