Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
659,1,5,6481,0,0.0,4,4,4,4,4,4,4,4,4,4
659,1,5,6481,1,2.0,4,8,7,8,9,4,7,8,4,9
659,1,5,6481,2,3.0,4,8,8,8,4,4,4,3,4,3
659,1,5,6481,3,3.0,8,8,8,8,4,4,4,4,7,8
659,1,5,6481,4,5.0,8,9,4,7,4,4,4,4,3,8
659,1,5,6481,5,5.0,4,9,4,9,9,4,4,4,8,4
659,1,5,6481,6,5.0,9,3,4,4,4,8,9,4,8,3
659,1,5,6481,7,5.0,4,7,3,4,4,8,9,4,7,4
659,1,5,6481,8,5.0,4,9,8,4,4,7,4,4,7,4
659,1,5,6481,9,5.0,9,8,9,4,4,8,9,4,7,4
659,1,5,6481,10,6.0,4,8,4,4,4,8,9,9,4,3
659,1,5,6481,11,6.0,0,8,4,4,7,8,9,9,3,8
659,1,5,6481,12,7.0,9,7,4,4,9,4,4,9,3,8
659,1,5,6481,13,7.0,0,9,4,4,3,9,4,9,3,8
659,1,5,6481,14,7.0,0,9,4,4,7,9,4,9,3,4
659,1,5,6481,15,7.0,8,4,4,3,8,9,3,4,8,9
659,1,5,6481,16,8.0,8,4,4,8,8,8,7,4,8,9
659,1,5,6481,17,8.0,8,4,3,8,9,4,3,4,8,7
659,1,5,6481,18,9.0,5,4,4,4,9,0,7,7,9,4
659,1,5,6481,19,9.0,1,4,4,0,3,0,9,7,4,8
659,1,5,6481,20,9.0,1,9,4,4,8,4,9,9,0,4
659,1,5,6481,21,9.0,5,4,4,4,0,4,9,8,9,9
659,1,5,6481,22,9.0,6,4,4,4,7,0,4,8,7,9
659,1,5,6481,23,9.0,6,4,4,4,7,9,4,4,9,9
659,1,5,6481,24,9.0,6,4,8,4,7,4,4,8,9,9
659,1,5,6481,25,9.0,9,9,9,3,7,6,9,9,9,4
659,1,5,6481,26,9.0,0,4,9,3,0,6,9,7,7,4
659,1,5,6481,27,9.0,8,7,4,4,3,9,4,9,9,4
659,1,5,6481,28,9.0,8,7,4,0,9,3,4,7,9,4
659,1,5,6481,29,10.0,0,0,9,7,0,3,4,8,4,9
659,1,5,6481,30,10.0,4,4,4,4,9,4,4,9,4,4
659,1,5,6481,31,10.0,9,4,9,4,4,4,4,4,9,9
659,1,5,6481,32,10.0,4,4,4,4,4,9,4,4,4,4
659,1,5,6481,33,10.0,4,4,4,4,4,4,9,4,4,4
659,1,5,6481,34,10.0,4,4,4,9,4,4,4,4,4,4
659,1,5,6481,35,10.0,4,4,4,4,4,4,4,4,4,9
659,1,5,6481,36,10.0,4,4,9,4,4,4,4,4,4,4
659,1,5,6481,37,10.0,4,9,4,4,4,4,9,4,4,4
659,1,5,6481,38,10.0,4,4,9,4,4,9,4,4,4,4
659,1,5,6481,39,10.0,4,9,4,4,4,4,4,4,4,4
659,1,5,6481,40,10.0,4,4,9,4,4,4,4,4,4,4
659,1,5,6481,41,10.0,4,4,4,4,4,4,4,4,9,4
659,1,5,6481,42,10.0,4,4,4,4,4,4,4,9,4,4
659,1,5,6481,43,10.0,9,4,4,9,4,4,4,4,4,4
659,1,5,6481,44,10.0,4,9,4,4,9,4,4,4,4,4
659,1,5,6481,45,10.0,4,4,4,4,9,4,4,4,9,4
659,1,5,6481,46,10.0,4,4,4,4,4,4,4,9,4,4
659,1,5,6481,47,10.0,4,4,9,4,4,4,4,4,4,4
659,1,5,6481,48,10.0,4,4,9,4,9,4,4,4,4,9
659,1,5,6481,49,10.0,4,4,4,4,4,4,4,4,4,4
