Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1149,8,8,4236,0,1.0,4,4,4,4,4,4,4,4,4,4
1149,8,8,4236,1,1.0,9,4,9,4,4,9,4,3,4,4
1149,8,8,4236,2,1.0,4,4,9,9,4,7,4,4,8,4
1149,8,8,4236,3,1.0,4,4,4,4,4,9,9,4,8,7
1149,8,8,4236,4,1.0,4,8,4,4,4,4,9,8,3,3
1149,8,8,4236,5,1.0,4,4,8,4,4,4,4,8,7,8
1149,8,8,4236,6,2.0,4,4,8,9,4,4,4,4,7,7
1149,8,8,4236,7,2.0,3,4,4,8,4,4,4,8,3,3
1149,8,8,4236,8,3.0,4,4,4,8,4,4,4,8,8,8
1149,8,8,4236,9,3.0,3,4,4,9,4,4,4,9,8,9
1149,8,8,4236,10,3.0,4,4,4,4,4,4,4,4,8,9
1149,8,8,4236,11,3.0,4,4,8,9,4,9,4,9,9,9
1149,8,8,4236,12,3.0,4,4,9,4,4,4,4,4,0,4
1149,8,8,4236,13,3.0,8,4,4,4,4,9,4,4,9,4
1149,8,8,4236,14,3.0,8,4,4,8,4,4,4,4,4,4
1149,8,8,4236,15,3.0,3,4,4,4,4,4,4,4,9,4
1149,8,8,4236,16,3.0,3,4,4,8,4,9,4,4,0,4
1149,8,8,4236,17,3.0,4,8,0,8,4,9,4,4,0,4
1149,8,8,4236,18,3.0,4,4,9,4,4,4,4,4,0,4
1149,8,8,4236,19,3.0,11,8,3,3,4,4,7,4,3,4
1149,8,8,4236,20,3.0,3,4,3,8,4,4,9,8,9,4
1149,8,8,4236,21,3.0,4,3,8,7,4,4,4,5,3,9
1149,8,8,4236,22,3.0,0,4,6,0,4,4,9,4,9,0
1149,8,8,4236,23,3.0,5,0,6,7,0,4,3,8,4,8
1149,8,8,4236,24,3.0,1,0,9,9,4,4,3,0,0,3
1149,8,8,4236,25,3.0,0,8,3,9,6,4,4,3,0,7
1149,8,8,4236,26,3.0,1,4,0,4,8,4,4,4,0,4
1149,8,8,4236,27,3.0,8,9,3,4,0,4,4,4,0,9
1149,8,8,4236,28,4.0,8,0,8,4,3,4,4,4,7,3
1149,8,8,4236,29,5.0,8,4,8,4,4,4,4,4,8,8
1149,8,8,4236,30,5.0,8,0,5,4,4,4,7,3,7,3
1149,8,8,4236,31,5.0,5,4,6,7,8,4,0,4,7,0
1149,8,8,4236,32,5.0,3,4,0,4,8,4,3,4,0,0
1149,8,8,4236,33,5.0,4,4,0,9,3,4,0,4,9,9
1149,8,8,4236,34,5.0,6,4,0,5,5,3,7,4,0,4
1149,8,8,4236,35,5.0,6,4,0,8,4,4,3,4,3,7
1149,8,8,4236,36,5.0,6,7,0,0,0,9,3,4,0,9
1149,8,8,4236,37,5.0,9,4,4,3,4,4,5,7,9,3
1149,8,8,4236,38,5.0,0,0,3,4,0,0,8,0,0,3
1149,8,8,4236,39,5.0,0,3,3,8,0,0,3,3,9,4
1149,8,8,4236,40,5.0,8,4,4,4,4,3,3,0,0,7
1149,8,8,4236,41,5.0,9,8,9,0,11,4,0,0,7,7
1149,8,8,4236,42,5.0,4,4,9,5,4,4,0,4,8,7
1149,8,8,4236,43,6.0,6,3,9,4,0,8,0,3,0,3
1149,8,8,4236,44,6.0,8,4,0,4,9,4,3,3,0,7
1149,8,8,4236,45,6.0,8,8,3,5,4,5,3,3,9,4
1149,8,8,4236,46,6.0,8,9,3,4,9,9,9,4,9,7
1149,8,8,4236,47,6.0,4,8,3,4,4,4,9,4,4,7
1149,8,8,4236,48,6.0,0,5,4,0,4,4,9,4,7,7
1149,8,8,4236,49,6.0,9,9,4,4,4,5,7,0,0,7
