Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
769,5,5,4081,0,0.0,4,4,4,4,4,4,4,4,4,4
769,5,5,4081,1,1.0,7,4,7,8,8,8,4,7,4,7
769,5,5,4081,2,1.0,7,4,8,8,9,9,4,4,4,7
769,5,5,4081,3,1.0,7,4,4,8,8,7,3,9,4,3
769,5,5,4081,4,1.0,7,7,9,3,8,9,8,8,4,3
769,5,5,4081,5,1.0,7,7,0,7,3,3,4,8,4,3
769,5,5,4081,6,1.0,8,4,9,3,8,8,4,8,3,8
769,5,5,4081,7,3.0,3,9,4,7,3,9,4,8,4,8
769,5,5,4081,8,3.0,8,4,4,9,8,8,4,4,4,8
769,5,5,4081,9,3.0,9,4,4,3,8,3,4,8,8,3
769,5,5,4081,10,3.0,8,4,4,8,8,8,4,8,4,3
769,5,5,4081,11,3.0,7,4,4,3,8,7,4,3,4,3
769,5,5,4081,12,4.0,8,9,4,3,3,9,4,4,4,8
769,5,5,4081,13,4.0,9,3,4,9,3,9,4,9,4,3
769,5,5,4081,14,4.0,9,4,4,7,3,8,4,4,4,4
769,5,5,4081,15,5.0,8,3,4,8,8,7,4,4,8,4
769,5,5,4081,16,6.0,8,4,4,7,8,7,4,4,0,4
769,5,5,4081,17,7.0,8,9,4,7,4,8,4,7,9,9
769,5,5,4081,18,7.0,7,9,4,4,4,9,4,7,9,4
769,5,5,4081,19,7.0,7,3,8,3,4,3,4,7,4,9
769,5,5,4081,20,7.0,7,8,0,4,9,3,4,9,4,4
769,5,5,4081,21,7.0,7,4,9,4,4,8,4,7,4,9
769,5,5,4081,22,7.0,7,8,0,4,4,4,4,9,8,9
769,5,5,4081,23,7.0,7,4,0,0,4,9,4,7,7,9
769,5,5,4081,24,7.0,7,4,0,0,8,9,4,9,9,3
769,5,5,4081,25,7.0,7,4,4,0,9,7,4,8,4,3
769,5,5,4081,26,7.0,7,4,4,0,3,8,4,8,4,3
769,5,5,4081,27,7.0,7,4,4,9,0,3,4,7,4,9
769,5,5,4081,28,7.0,7,4,3,6,0,3,4,7,8,6
769,5,5,4081,29,7.0,7,9,0,6,1,3,4,8,9,9
769,5,5,4081,30,7.0,7,4,3,9,1,3,4,9,9,9
769,5,5,4081,31,7.0,7,9,4,0,3,4,4,8,4,9
769,5,5,4081,32,8.0,7,0,4,0,0,5,4,7,4,7
769,5,5,4081,33,8.0,7,9,4,4,1,5,4,9,4,7
769,5,5,4081,34,8.0,7,0,4,4,1,0,8,9,9,7
769,5,5,4081,35,8.0,7,9,4,0,0,8,4,3,0,3
769,5,5,4081,36,8.0,7,4,4,0,8,9,0,4,4,3
769,5,5,4081,37,8.0,9,0,4,9,0,9,9,9,9,8
769,5,5,4081,38,8.0,7,0,4,9,4,4,4,9,9,3
769,5,5,4081,39,8.0,7,7,4,0,4,4,4,4,0,0
769,5,5,4081,40,9.0,7,7,4,3,4,7,4,9,9,4
769,5,5,4081,41,9.0,7,0,4,9,4,9,7,9,9,8
769,5,5,4081,42,9.0,7,3,7,4,4,7,9,9,4,5
769,5,5,4081,43,9.0,7,4,0,8,4,9,4,5,9,9
769,5,5,4081,44,9.0,7,0,6,4,4,4,4,4,3,0
769,5,5,4081,45,9.0,7,0,7,9,4,8,4,9,7,1
769,5,5,4081,46,9.0,9,9,11,4,9,4,9,9,9,0
769,5,5,4081,47,9.0,8,4,6,8,4,8,9,4,0,0
769,5,5,4081,48,9.0,7,4,3,11,4,8,9,9,7,4
769,5,5,4081,49,9.0,7,4,0,9,8,9,9,7,7,3
