Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
637,1,5,9784,0,1.0,4,4,4,4,4,4,4,4,4,4
637,1,5,9784,1,1.0,8,4,4,4,4,8,8,4,4,4
637,1,5,9784,2,2.0,8,4,8,4,4,9,7,7,4,4
637,1,5,9784,3,2.0,8,4,8,4,4,8,8,4,8,4
637,1,5,9784,4,3.0,8,4,4,4,8,3,8,8,9,4
637,1,5,9784,5,4.0,8,4,4,4,4,3,8,8,7,4
637,1,5,9784,6,6.0,3,4,4,4,4,7,9,3,9,4
637,1,5,9784,7,7.0,4,4,9,4,4,9,8,3,9,4
637,1,5,9784,8,7.0,3,4,4,8,4,8,4,4,4,4
637,1,5,9784,9,7.0,8,4,4,4,4,8,4,8,4,8
637,1,5,9784,10,8.0,9,9,4,4,4,8,6,9,4,8
637,1,5,9784,11,8.0,9,7,4,4,4,8,1,4,4,4
637,1,5,9784,12,8.0,9,4,3,4,9,9,9,9,4,9
637,1,5,9784,13,8.0,9,8,7,4,9,4,3,4,4,4
637,1,5,9784,14,8.0,9,8,7,8,4,3,8,9,5,4
637,1,5,9784,15,8.0,9,9,3,3,9,3,8,9,8,0
637,1,5,9784,16,8.0,9,8,5,8,0,8,8,9,0,7
637,1,5,9784,17,8.0,3,8,0,9,9,9,8,1,4,7
637,1,5,9784,18,9.0,4,8,3,8,5,6,1,4,4,8
637,1,5,9784,19,9.0,4,8,5,0,9,8,1,3,4,0
637,1,5,9784,20,9.0,4,4,0,7,9,7,4,9,4,0
637,1,5,9784,21,9.0,9,4,0,9,4,8,4,9,7,0
637,1,5,9784,22,9.0,4,7,0,8,4,7,4,9,9,0
637,1,5,9784,23,9.0,0,9,3,7,4,4,4,3,0,0
637,1,5,9784,24,9.0,0,7,9,7,4,9,0,8,0,3
637,1,5,9784,25,9.0,9,7,7,7,4,3,6,8,0,3
637,1,5,9784,26,9.0,9,7,0,7,4,9,0,9,0,0
637,1,5,9784,27,9.0,9,9,3,7,4,3,4,3,0,0
637,1,5,9784,28,9.0,9,7,5,0,4,4,6,8,0,0
637,1,5,9784,29,9.0,9,0,3,0,4,9,6,8,0,0
637,1,5,9784,30,9.0,9,7,5,0,4,9,6,8,0,0
637,1,5,9784,31,9.0,9,8,0,0,4,7,6,8,0,4
637,1,5,9784,32,9.0,9,9,0,0,4,9,1,8,0,4
637,1,5,9784,33,9.0,9,3,3,0,4,4,4,9,3,0
637,1,5,9784,34,9.0,9,0,5,0,4,0,0,9,0,0
637,1,5,9784,35,10.0,9,0,0,7,4,0,0,9,0,4
637,1,5,9784,36,10.0,4,9,4,4,4,4,4,4,4,4
637,1,5,9784,37,10.0,4,9,4,9,4,9,4,4,4,4
637,1,5,9784,38,10.0,4,4,4,4,4,4,4,4,4,4
637,1,5,9784,39,10.0,4,4,4,4,4,4,4,4,4,4
637,1,5,9784,40,10.0,4,4,4,4,4,4,4,4,4,4
637,1,5,9784,41,10.0,4,4,4,4,4,4,4,4,4,4
637,1,5,9784,42,10.0,4,4,4,4,4,9,4,4,4,4
637,1,5,9784,43,10.0,4,4,4,4,4,4,4,9,9,4
637,1,5,9784,44,10.0,4,9,4,4,9,4,4,4,4,9
637,1,5,9784,45,10.0,9,4,4,4,4,4,4,4,4,4
637,1,5,9784,46,10.0,4,4,4,4,4,9,4,4,4,4
637,1,5,9784,47,10.0,4,4,4,4,9,4,4,4,4,4
637,1,5,9784,48,10.0,9,9,4,9,4,4,4,4,4,4
637,1,5,9784,49,10.0,4,4,4,4,4,9,4,4,4,4
