Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
867,8,5,3175,0,0.0,4,4,4,4,4,4,4,4,4,4
867,8,5,3175,1,1.0,4,7,4,4,9,7,7,9,9,8
867,8,5,3175,2,1.0,4,7,4,4,4,9,9,9,7,8
867,8,5,3175,3,1.0,4,3,8,4,9,4,8,8,4,3
867,8,5,3175,4,1.0,8,8,8,4,8,4,4,9,0,7
867,8,5,3175,5,1.0,8,8,9,4,8,4,9,3,8,3
867,8,5,3175,6,1.0,7,3,3,4,3,4,7,3,8,7
867,8,5,3175,7,1.0,3,8,7,4,8,4,4,3,9,3
867,8,5,3175,8,1.0,3,3,7,4,8,4,4,3,9,8
867,8,5,3175,9,1.0,0,3,7,4,8,4,4,8,8,8
867,8,5,3175,10,1.0,3,8,9,4,9,4,9,3,8,8
867,8,5,3175,11,2.0,4,7,9,4,8,4,4,8,9,3
867,8,5,3175,12,2.0,8,8,9,4,9,4,4,3,7,9
867,8,5,3175,13,2.0,4,8,9,4,3,4,4,3,0,7
867,8,5,3175,14,2.0,4,8,9,4,8,4,4,3,7,4
867,8,5,3175,15,3.0,4,7,8,4,8,4,4,3,8,9
867,8,5,3175,16,4.0,4,3,9,4,8,4,7,3,3,4
867,8,5,3175,17,4.0,8,8,0,3,8,4,4,8,3,4
867,8,5,3175,18,5.0,9,7,8,8,9,4,4,8,3,4
867,8,5,3175,19,5.0,9,4,0,8,4,4,7,9,3,9
867,8,5,3175,20,5.0,4,3,0,8,9,4,8,9,3,4
867,8,5,3175,21,5.0,4,4,0,8,9,4,4,8,8,4
867,8,5,3175,22,5.0,4,4,0,7,9,4,4,3,8,4
867,8,5,3175,23,5.0,4,4,0,4,9,4,0,3,8,3
867,8,5,3175,24,5.0,4,4,0,4,9,4,7,3,8,4
867,8,5,3175,25,6.0,4,4,8,9,9,4,7,3,8,4
867,8,5,3175,26,6.0,4,8,8,7,9,4,9,3,8,4
867,8,5,3175,27,6.0,4,4,8,9,9,4,9,3,8,8
867,8,5,3175,28,6.0,4,8,8,9,9,4,9,8,8,8
867,8,5,3175,29,6.0,4,8,3,7,9,4,9,3,8,8
867,8,5,3175,30,6.0,8,9,8,7,4,4,9,3,3,1
867,8,5,3175,31,6.0,8,9,8,7,4,4,8,8,8,0
867,8,5,3175,32,7.0,8,9,7,7,4,4,8,7,7,3
867,8,5,3175,33,7.0,3,0,7,9,8,4,8,3,3,3
867,8,5,3175,34,7.0,3,0,3,9,8,0,3,9,3,4
867,8,5,3175,35,7.0,3,9,8,9,8,0,0,4,8,4
867,8,5,3175,36,7.0,3,4,8,9,8,8,9,9,3,4
867,8,5,3175,37,7.0,4,4,8,0,8,8,0,4,8,4
867,8,5,3175,38,7.0,3,3,8,9,8,0,0,9,9,3
867,8,5,3175,39,7.0,8,3,7,9,11,0,9,9,7,4
867,8,5,3175,40,7.0,8,3,7,8,0,0,9,9,9,4
867,8,5,3175,41,7.0,4,3,9,8,0,6,9,9,9,4
867,8,5,3175,42,7.0,0,5,8,8,0,6,7,9,8,4
867,8,5,3175,43,7.0,9,3,9,3,0,0,0,0,8,4
867,8,5,3175,44,7.0,0,0,9,8,0,9,4,0,9,4
867,8,5,3175,45,7.0,4,4,9,7,8,3,4,9,8,4
867,8,5,3175,46,8.0,4,4,9,7,9,4,4,0,8,4
867,8,5,3175,47,8.0,4,4,9,7,0,3,4,8,8,3
867,8,5,3175,48,8.0,4,4,9,7,0,3,4,8,8,3
867,8,5,3175,49,8.0,4,4,0,7,0,8,4,8,9,3
