Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
469,5,4,2249,0,0.0,4,4,4,4,4,4,4,4,4,4
469,5,4,2249,1,1.0,9,4,4,9,4,7,7,4,8,8
469,5,4,2249,2,1.0,9,4,3,9,4,7,7,4,8,4
469,5,4,2249,3,1.0,3,4,4,9,4,4,8,3,8,4
469,5,4,2249,4,1.0,4,7,0,9,4,4,8,3,7,8
469,5,4,2249,5,1.0,4,9,4,9,4,4,8,3,7,8
469,5,4,2249,6,3.0,4,9,4,9,8,4,8,3,7,8
469,5,4,2249,7,3.0,4,3,4,4,8,4,4,3,7,3
469,5,4,2249,8,3.0,4,3,4,9,4,9,4,3,7,8
469,5,4,2249,9,3.0,4,3,4,4,4,4,4,3,7,8
469,5,4,2249,10,3.0,4,3,7,4,4,3,4,4,7,8
469,5,4,2249,11,3.0,4,8,0,9,8,0,4,4,7,9
469,5,4,2249,12,3.0,4,3,9,4,8,7,9,3,7,4
469,5,4,2249,13,3.0,4,3,9,4,8,0,3,4,7,4
469,5,4,2249,14,3.0,8,3,4,4,8,0,8,4,9,4
469,5,4,2249,15,3.0,8,3,4,0,8,4,7,4,7,4
469,5,4,2249,16,3.0,9,3,4,9,8,9,9,3,0,4
469,5,4,2249,17,3.0,9,3,4,9,8,4,3,3,7,4
469,5,4,2249,18,4.0,9,3,4,9,7,4,8,3,7,4
469,5,4,2249,19,5.0,9,3,4,1,7,8,3,3,8,4
469,5,4,2249,20,5.0,0,3,3,4,0,8,8,3,7,4
469,5,4,2249,21,5.0,9,3,9,4,9,5,8,3,7,4
469,5,4,2249,22,5.0,4,3,7,4,4,6,8,3,7,4
469,5,4,2249,23,5.0,9,3,7,4,9,8,8,3,7,7
469,5,4,2249,24,5.0,7,3,9,4,0,0,9,3,7,3
469,5,4,2249,25,5.0,0,3,9,4,0,3,6,3,7,5
469,5,4,2249,26,5.0,0,3,9,4,8,5,3,3,7,0
469,5,4,2249,27,5.0,8,3,0,4,4,0,3,3,7,0
469,5,4,2249,28,5.0,4,3,8,4,7,8,0,4,8,0
469,5,4,2249,29,5.0,9,8,7,4,11,7,3,4,7,3
469,5,4,2249,30,5.0,9,3,7,4,0,9,3,3,7,0
469,5,4,2249,31,5.0,3,3,7,4,0,4,9,3,8,0
469,5,4,2249,32,5.0,4,3,7,4,0,4,3,4,7,0
469,5,4,2249,33,5.0,9,3,9,4,0,4,9,4,7,0
469,5,4,2249,34,5.0,7,3,9,4,0,9,9,8,0,3
469,5,4,2249,35,5.0,3,7,9,4,0,9,9,9,8,7
469,5,4,2249,36,5.0,0,7,3,4,8,4,6,8,9,0
469,5,4,2249,37,5.0,9,3,4,4,11,9,9,3,3,0
469,5,4,2249,38,6.0,9,7,4,4,0,4,4,8,8,8
469,5,4,2249,39,6.0,9,3,3,4,8,4,4,9,8,4
469,5,4,2249,40,6.0,9,3,0,4,11,4,4,9,8,9
469,5,4,2249,41,6.0,4,8,8,4,4,4,9,4,8,8
469,5,4,2249,42,6.0,11,9,3,4,11,4,7,4,9,8
469,5,4,2249,43,6.0,0,0,4,4,3,4,0,0,8,9
469,5,4,2249,44,6.0,0,9,4,4,4,4,4,0,7,8
469,5,4,2249,45,7.0,0,8,4,0,4,4,4,3,0,8
469,5,4,2249,46,7.0,0,8,4,4,3,8,3,7,8,8
469,5,4,2249,47,7.0,0,8,8,9,3,8,3,0,8,0
469,5,4,2249,48,7.0,9,9,8,1,3,9,0,9,9,8
469,5,4,2249,49,7.0,4,0,0,1,3,0,0,4,7,9
