Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
83,2,3,2546,0,0.0,4,4,4,4,4,4,4,4,4,4
83,2,3,2546,1,0.0,9,3,4,3,4,8,7,7,4,7
83,2,3,2546,2,1.0,9,4,4,7,4,8,8,7,7,8
83,2,3,2546,3,1.0,9,4,4,8,9,4,7,9,3,7
83,2,3,2546,4,1.0,9,4,4,8,4,4,4,9,3,9
83,2,3,2546,5,2.0,9,4,4,7,4,8,4,7,3,3
83,2,3,2546,6,2.0,4,4,4,8,4,4,9,3,7,8
83,2,3,2546,7,4.0,4,4,4,8,4,4,4,8,9,8
83,2,3,2546,8,4.0,4,4,9,4,4,8,9,8,9,8
83,2,3,2546,9,4.0,4,4,4,8,4,8,3,9,7,7
83,2,3,2546,10,4.0,4,4,4,8,4,8,8,4,4,3
83,2,3,2546,11,4.0,9,4,4,8,9,7,8,4,8,7
83,2,3,2546,12,5.0,9,4,4,3,9,8,8,4,8,8
83,2,3,2546,13,6.0,9,4,4,0,8,8,8,4,4,8
83,2,3,2546,14,6.0,9,4,4,3,8,4,8,4,4,7
83,2,3,2546,15,7.0,4,4,4,3,7,7,4,4,4,7
83,2,3,2546,16,7.0,9,4,4,3,7,7,4,7,6,9
83,2,3,2546,17,8.0,9,3,4,0,7,9,4,0,4,9
83,2,3,2546,18,8.0,9,3,4,9,8,8,9,7,6,0
83,2,3,2546,19,8.0,9,3,8,3,4,7,9,8,6,6
83,2,3,2546,20,8.0,9,3,9,3,9,9,0,0,6,9
83,2,3,2546,21,8.0,9,7,5,9,4,7,9,0,6,6
83,2,3,2546,22,8.0,9,7,3,0,6,4,9,0,6,8
83,2,3,2546,23,8.0,9,7,8,3,0,4,9,0,6,0
83,2,3,2546,24,8.0,9,7,9,9,0,9,9,0,0,0
83,2,3,2546,25,8.0,9,9,4,4,0,7,0,0,0,9
83,2,3,2546,26,8.0,9,0,4,9,9,7,3,0,0,6
83,2,3,2546,27,8.0,9,8,9,9,9,9,9,0,0,9
83,2,3,2546,28,8.0,9,7,8,6,6,4,9,0,0,3
83,2,3,2546,29,9.0,9,7,8,9,6,4,0,0,0,3
83,2,3,2546,30,9.0,9,7,7,9,3,4,3,0,6,9
83,2,3,2546,31,9.0,9,7,9,9,3,9,9,0,6,9
83,2,3,2546,32,9.0,9,7,0,6,0,4,7,3,6,9
83,2,3,2546,33,9.0,9,0,9,3,9,4,9,0,6,4
83,2,3,2546,34,9.0,9,3,9,3,0,9,4,0,6,0
83,2,3,2546,35,9.0,9,9,9,4,0,3,4,3,6,6
83,2,3,2546,36,9.0,9,7,9,0,8,5,0,3,1,8
83,2,3,2546,37,9.0,9,4,9,4,9,0,7,0,6,0
83,2,3,2546,38,9.0,9,4,9,4,4,0,7,3,6,8
83,2,3,2546,39,9.0,9,7,9,5,0,0,9,0,6,6
83,2,3,2546,40,9.0,9,0,4,5,9,0,0,7,6,6
83,2,3,2546,41,9.0,9,3,9,9,0,0,3,3,1,6
83,2,3,2546,42,9.0,4,7,9,4,0,4,8,7,1,6
83,2,3,2546,43,9.0,0,7,4,4,3,4,7,3,1,9
83,2,3,2546,44,9.0,9,7,9,4,0,4,4,0,6,9
83,2,3,2546,45,9.0,9,0,4,4,6,0,9,3,6,3
83,2,3,2546,46,9.0,9,3,9,8,0,8,9,0,1,3
83,2,3,2546,47,9.0,9,7,7,8,0,4,7,0,0,9
83,2,3,2546,48,9.0,9,7,3,8,0,4,7,3,6,9
83,2,3,2546,49,9.0,9,7,0,5,0,4,0,3,9,9
