Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
505,6,4,6953,0,0.0,4,4,4,4,4,4,4,4,4,4
505,6,4,6953,1,1.0,4,9,4,3,4,4,7,8,9,8
505,6,4,6953,2,1.0,9,4,4,8,4,4,9,8,4,4
505,6,4,6953,3,1.0,4,9,4,4,9,9,4,8,0,3
505,6,4,6953,4,1.0,4,4,4,4,9,4,8,4,8,4
505,6,4,6953,5,1.0,4,4,4,4,8,4,8,3,8,4
505,6,4,6953,6,1.0,8,3,4,4,8,4,8,8,9,4
505,6,4,6953,7,2.0,4,8,4,4,8,4,8,8,4,3
505,6,4,6953,8,2.0,9,11,3,4,8,8,8,7,4,8
505,6,4,6953,9,2.0,4,0,4,4,3,8,9,7,4,8
505,6,4,6953,10,2.0,4,0,4,4,8,8,4,9,4,8
505,6,4,6953,11,2.0,0,0,4,8,8,0,4,0,4,3
505,6,4,6953,12,2.0,0,0,4,4,8,0,4,9,4,8
505,6,4,6953,13,2.0,0,0,4,4,8,8,4,0,4,8
505,6,4,6953,14,2.0,0,0,4,4,8,0,4,9,4,7
505,6,4,6953,15,2.0,0,0,4,4,8,4,4,8,4,3
505,6,4,6953,16,2.0,0,0,4,4,8,8,4,9,4,8
505,6,4,6953,17,2.0,0,0,4,4,8,8,4,8,4,3
505,6,4,6953,18,2.0,0,0,4,4,8,8,4,8,4,8
505,6,4,6953,19,2.0,7,0,4,4,8,8,4,7,5,8
505,6,4,6953,20,2.0,9,0,4,4,8,4,4,7,8,9
505,6,4,6953,21,2.0,9,0,4,4,8,9,4,7,9,8
505,6,4,6953,22,3.0,8,0,4,4,8,4,4,7,3,3
505,6,4,6953,23,3.0,8,0,0,4,8,0,4,0,8,3
505,6,4,6953,24,3.0,7,0,4,4,8,4,4,0,7,3
505,6,4,6953,25,3.0,3,0,8,8,8,4,4,9,3,4
505,6,4,6953,26,3.0,3,0,5,4,8,4,4,9,4,3
505,6,4,6953,27,3.0,3,0,9,4,8,9,4,7,3,8
505,6,4,6953,28,4.0,8,0,5,0,7,4,4,9,8,3
505,6,4,6953,29,4.0,7,0,9,3,8,4,4,8,7,0
505,6,4,6953,30,4.0,7,0,0,1,9,8,4,8,9,0
505,6,4,6953,31,5.0,7,0,0,4,4,4,4,8,3,7
505,6,4,6953,32,7.0,7,0,3,4,4,4,4,3,3,3
505,6,4,6953,33,7.0,8,0,3,6,8,4,8,7,9,9
505,6,4,6953,34,7.0,3,0,5,6,9,4,8,9,9,9
505,6,4,6953,35,7.0,3,0,5,6,8,8,9,4,4,9
505,6,4,6953,36,7.0,3,0,0,6,9,8,4,4,9,7
505,6,4,6953,37,7.0,3,0,0,1,9,11,9,4,9,9
505,6,4,6953,38,7.0,3,0,0,4,9,0,9,4,3,4
505,6,4,6953,39,7.0,3,0,6,4,9,0,9,9,7,4
505,6,4,6953,40,7.0,3,0,6,4,9,0,0,7,9,0
505,6,4,6953,41,7.0,3,0,4,4,9,0,3,9,0,0
505,6,4,6953,42,7.0,0,0,5,4,9,0,4,3,7,4
505,6,4,6953,43,7.0,3,0,4,6,9,8,9,7,9,4
505,6,4,6953,44,7.0,3,0,4,1,0,11,7,9,3,4
505,6,4,6953,45,7.0,3,0,4,4,0,0,3,7,3,4
505,6,4,6953,46,7.0,0,0,0,4,0,0,9,3,9,7
505,6,4,6953,47,7.0,0,0,9,4,4,0,9,8,9,3
505,6,4,6953,48,9.0,4,0,3,4,4,0,4,7,4,8
505,6,4,6953,49,9.0,9,0,3,4,8,0,8,9,3,8
