Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
690,2,5,6113,0,0.0,4,4,4,4,4,4,4,4,4,4
690,2,5,6113,1,2.0,7,3,8,4,4,0,8,8,4,9
690,2,5,6113,2,2.0,4,8,4,4,8,7,8,7,4,8
690,2,5,6113,3,2.0,8,3,8,7,4,9,4,9,4,7
690,2,5,6113,4,2.0,3,8,9,9,9,3,4,3,8,7
690,2,5,6113,5,2.0,4,3,4,8,7,7,4,8,8,9
690,2,5,6113,6,2.0,4,7,4,9,9,7,8,8,4,9
690,2,5,6113,7,2.0,4,9,4,8,4,7,8,8,4,8
690,2,5,6113,8,2.0,4,3,4,9,4,7,8,8,9,8
690,2,5,6113,9,2.0,4,7,4,3,4,7,4,9,4,8
690,2,5,6113,10,2.0,4,7,4,8,4,7,4,8,4,8
690,2,5,6113,11,2.0,4,7,4,9,4,7,3,8,4,8
690,2,5,6113,12,3.0,8,7,4,3,4,7,7,3,4,3
690,2,5,6113,13,5.0,0,3,4,8,4,3,8,3,4,3
690,2,5,6113,14,5.0,8,7,4,8,4,9,4,9,4,8
690,2,5,6113,15,6.0,4,7,4,8,4,7,8,4,4,3
690,2,5,6113,16,6.0,8,7,4,8,4,9,3,4,4,7
690,2,5,6113,17,6.0,8,7,4,7,9,9,7,9,4,9
690,2,5,6113,18,6.0,8,9,4,7,7,0,9,4,4,8
690,2,5,6113,19,6.0,8,8,4,7,9,0,3,4,4,8
690,2,5,6113,20,6.0,3,7,4,9,3,9,7,4,4,7
690,2,5,6113,21,6.0,3,9,4,3,9,9,0,4,4,7
690,2,5,6113,22,6.0,8,7,4,3,4,9,9,4,4,7
690,2,5,6113,23,7.0,8,7,4,3,4,7,7,4,4,7
690,2,5,6113,24,7.0,8,9,4,7,4,3,4,8,4,8
690,2,5,6113,25,7.0,8,3,4,8,8,6,4,0,4,4
690,2,5,6113,26,7.0,8,3,4,7,4,5,4,4,4,8
690,2,5,6113,27,7.0,4,9,4,7,9,8,4,4,8,3
690,2,5,6113,28,7.0,8,7,8,7,0,3,4,4,4,4
690,2,5,6113,29,7.0,8,9,8,7,4,5,4,4,4,7
690,2,5,6113,30,7.0,8,7,4,9,5,6,9,4,8,0
690,2,5,6113,31,7.0,4,9,8,9,8,0,4,4,8,9
690,2,5,6113,32,7.0,4,8,8,7,8,0,4,4,4,7
690,2,5,6113,33,7.0,4,0,0,7,8,6,4,4,4,7
690,2,5,6113,34,7.0,8,8,9,7,5,9,4,4,4,9
690,2,5,6113,35,7.0,8,7,4,9,4,4,4,4,4,7
690,2,5,6113,36,7.0,8,7,4,3,4,0,4,4,4,7
690,2,5,6113,37,7.0,8,9,0,3,4,0,4,4,4,9
690,2,5,6113,38,7.0,0,7,0,3,4,0,4,4,4,7
690,2,5,6113,39,7.0,0,9,7,0,4,8,4,8,9,9
690,2,5,6113,40,7.0,9,7,9,7,4,7,4,8,4,9
690,2,5,6113,41,7.0,0,9,9,7,3,8,4,7,9,7
690,2,5,6113,42,7.0,0,8,4,7,4,9,4,9,0,7
690,2,5,6113,43,7.0,6,0,4,7,4,3,4,3,4,7
690,2,5,6113,44,7.0,0,7,4,7,4,0,4,7,7,9
690,2,5,6113,45,8.0,6,7,4,7,4,0,4,3,9,3
690,2,5,6113,46,8.0,6,7,4,9,4,9,4,3,9,9
690,2,5,6113,47,8.0,9,7,4,8,4,4,3,0,4,9
690,2,5,6113,48,8.0,9,7,7,8,4,4,4,0,9,3
690,2,5,6113,49,8.0,9,7,4,0,4,4,3,0,4,9
