Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
927,10,5,1891,0,0.0,4,4,4,4,4,4,4,4,4,4
927,10,5,1891,1,0.0,4,9,4,4,3,3,9,7,9,8
927,10,5,1891,2,0.0,4,3,7,4,7,3,4,7,4,8
927,10,5,1891,3,0.0,4,3,4,9,8,4,4,3,4,8
927,10,5,1891,4,0.0,4,8,3,9,9,4,4,9,4,8
927,10,5,1891,5,0.0,4,8,3,8,8,4,9,9,8,8
927,10,5,1891,6,1.0,4,8,4,8,9,3,8,8,8,7
927,10,5,1891,7,1.0,4,8,4,8,9,4,7,3,4,7
927,10,5,1891,8,1.0,4,8,4,8,3,4,9,3,4,7
927,10,5,1891,9,1.0,4,7,4,8,4,4,4,7,4,7
927,10,5,1891,10,2.0,4,8,4,8,4,3,4,7,4,7
927,10,5,1891,11,3.0,4,8,4,4,4,0,4,7,8,9
927,10,5,1891,12,3.0,4,0,8,4,8,7,4,7,8,3
927,10,5,1891,13,3.0,4,6,8,4,4,7,9,9,8,3
927,10,5,1891,14,3.0,4,8,3,3,9,9,7,8,7,3
927,10,5,1891,15,3.0,4,8,0,3,0,9,8,8,4,3
927,10,5,1891,16,3.0,3,6,0,8,4,8,8,8,4,3
927,10,5,1891,17,3.0,8,8,0,6,4,8,8,8,4,8
927,10,5,1891,18,3.0,3,3,3,9,4,9,8,7,4,8
927,10,5,1891,19,3.0,3,6,1,6,4,7,8,8,4,9
927,10,5,1891,20,3.0,3,9,1,9,4,3,4,7,4,8
927,10,5,1891,21,3.0,3,6,3,6,4,3,8,7,4,8
927,10,5,1891,22,3.0,3,9,3,1,4,3,7,7,4,9
927,10,5,1891,23,3.0,8,6,3,0,4,9,3,3,4,3
927,10,5,1891,24,3.0,9,9,3,0,7,7,7,8,4,3
927,10,5,1891,25,4.0,8,0,3,8,9,3,7,8,4,3
927,10,5,1891,26,4.0,8,4,3,9,8,3,7,8,4,8
927,10,5,1891,27,5.0,9,4,3,11,3,3,7,8,4,3
927,10,5,1891,28,5.0,9,4,3,3,3,3,7,7,4,3
927,10,5,1891,29,6.0,9,4,3,0,3,3,7,3,4,8
927,10,5,1891,30,6.0,4,4,3,0,9,9,9,7,4,8
927,10,5,1891,31,6.0,4,11,0,0,9,3,8,3,4,8
927,10,5,1891,32,7.0,4,9,0,0,3,3,8,9,4,3
927,10,5,1891,33,7.0,8,4,0,0,4,3,8,9,8,8
927,10,5,1891,34,7.0,4,4,0,0,3,3,9,9,8,8
927,10,5,1891,35,7.0,4,4,0,0,8,3,6,9,8,8
927,10,5,1891,36,7.0,4,4,0,4,9,3,3,9,8,8
927,10,5,1891,37,7.0,9,4,0,4,9,3,6,9,8,8
927,10,5,1891,38,7.0,9,4,0,3,9,3,6,9,7,0
927,10,5,1891,39,7.0,4,9,0,3,9,3,8,9,8,3
927,10,5,1891,40,7.0,4,3,0,3,9,3,8,9,0,3
927,10,5,1891,41,8.0,9,8,3,4,9,3,3,4,0,8
927,10,5,1891,42,8.0,4,3,3,4,9,3,3,3,0,8
927,10,5,1891,43,9.0,9,3,0,8,9,3,6,6,0,8
927,10,5,1891,44,9.0,9,3,0,8,9,3,0,9,0,8
927,10,5,1891,45,9.0,9,9,0,3,3,3,9,3,0,9
927,10,5,1891,46,9.0,9,3,0,3,7,3,3,6,3,8
927,10,5,1891,47,9.0,4,8,3,8,3,3,0,6,0,3
927,10,5,1891,48,9.0,9,8,3,9,3,3,9,6,3,0
927,10,5,1891,49,9.0,0,9,3,7,3,3,0,6,3,0
