Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
511,7,4,54,0,0.0,4,4,4,4,4,4,4,4,4,4
511,7,4,54,1,0.0,9,4,4,4,9,7,4,4,8,8
511,7,4,54,2,1.0,9,4,4,4,9,4,9,8,8,9
511,7,4,54,3,2.0,8,4,4,7,4,3,9,8,4,8
511,7,4,54,4,2.0,9,4,3,8,4,3,8,3,8,8
511,7,4,54,5,2.0,9,4,4,4,4,3,9,4,9,8
511,7,4,54,6,3.0,9,4,3,4,4,3,4,8,8,8
511,7,4,54,7,3.0,9,4,8,8,4,3,4,4,9,8
511,7,4,54,8,3.0,9,4,4,4,4,3,4,4,3,9
511,7,4,54,9,4.0,9,4,4,3,4,3,4,3,8,4
511,7,4,54,10,4.0,9,4,8,4,4,3,4,8,8,4
511,7,4,54,11,4.0,9,4,4,4,4,3,4,4,9,4
511,7,4,54,12,4.0,8,4,8,8,4,8,4,9,9,4
511,7,4,54,13,4.0,3,4,4,8,4,3,4,9,9,4
511,7,4,54,14,4.0,8,3,3,8,4,8,4,7,4,4
511,7,4,54,15,4.0,8,3,11,8,4,8,4,7,4,4
511,7,4,54,16,4.0,3,3,11,8,3,8,8,9,4,8
511,7,4,54,17,4.0,3,8,3,8,3,8,3,4,4,3
511,7,4,54,18,4.0,3,8,3,8,11,8,11,4,4,8
511,7,4,54,19,4.0,8,4,4,8,6,8,3,4,4,8
511,7,4,54,20,4.0,8,4,4,3,4,8,3,4,4,1
511,7,4,54,21,4.0,3,4,11,3,4,8,3,4,4,1
511,7,4,54,22,4.0,3,4,4,9,4,8,3,8,4,4
511,7,4,54,23,5.0,3,4,4,9,4,8,3,9,4,4
511,7,4,54,24,5.0,3,8,4,8,8,8,3,4,4,4
511,7,4,54,25,5.0,3,8,4,8,8,7,0,0,4,4
511,7,4,54,26,5.0,3,8,4,9,8,7,0,0,4,4
511,7,4,54,27,5.0,3,8,4,9,8,7,0,0,4,4
511,7,4,54,28,5.0,3,8,4,8,8,7,0,0,4,4
511,7,4,54,29,5.0,3,8,4,8,8,7,0,1,4,0
511,7,4,54,30,5.0,3,8,4,8,8,7,9,1,4,0
511,7,4,54,31,5.0,3,8,4,8,8,0,0,1,4,4
511,7,4,54,32,5.0,7,8,4,9,8,7,0,0,8,0
511,7,4,54,33,5.0,7,8,4,9,8,7,0,1,0,0
511,7,4,54,34,5.0,3,8,4,9,8,7,0,1,6,0
511,7,4,54,35,5.0,3,8,4,9,8,8,0,1,8,0
511,7,4,54,36,5.0,3,8,4,9,8,7,0,1,0,0
511,7,4,54,37,5.0,3,8,4,9,8,7,0,1,5,0
511,7,4,54,38,5.0,3,8,4,9,8,7,3,1,5,0
511,7,4,54,39,5.0,7,8,8,9,8,7,9,1,4,0
511,7,4,54,40,5.0,7,8,8,9,8,4,0,1,4,0
511,7,4,54,41,5.0,7,8,9,9,8,0,9,1,4,0
511,7,4,54,42,5.0,7,8,9,9,8,0,0,1,4,9
511,7,4,54,43,5.0,7,1,8,9,8,0,11,1,4,0
511,7,4,54,44,5.0,7,8,8,9,8,0,9,1,4,0
511,7,4,54,45,5.0,7,8,0,9,8,0,9,6,4,10
511,7,4,54,46,5.0,7,8,3,9,8,0,11,6,4,0
511,7,4,54,47,5.0,7,8,10,8,5,0,0,6,4,0
511,7,4,54,48,5.0,7,8,9,8,8,0,8,1,4,0
511,7,4,54,49,5.0,7,8,0,8,1,0,4,0,4,0
