Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1209,10,8,7154,0,0.0,4,4,4,4,4,4,4,4,4,4
1209,10,8,7154,1,0.0,3,3,9,3,4,9,4,4,3,4
1209,10,8,7154,2,0.0,4,4,0,4,4,8,4,4,4,9
1209,10,8,7154,3,0.0,4,4,4,4,4,4,8,4,4,4
1209,10,8,7154,4,0.0,4,4,4,4,9,4,4,4,4,4
1209,10,8,7154,5,0.0,4,4,4,4,4,4,9,4,4,4
1209,10,8,7154,6,0.0,4,4,4,4,4,4,4,8,4,4
1209,10,8,7154,7,0.0,4,4,4,4,4,4,4,8,4,9
1209,10,8,7154,8,0.0,4,4,4,4,4,4,4,4,4,4
1209,10,8,7154,9,0.0,4,3,4,4,4,4,4,4,4,4
1209,10,8,7154,10,0.0,4,8,4,8,4,4,4,4,4,4
1209,10,8,7154,11,0.0,4,9,4,4,4,4,4,4,7,7
1209,10,8,7154,12,0.0,4,4,7,4,4,4,4,9,4,3
1209,10,8,7154,13,0.0,4,4,7,4,4,4,4,4,4,7
1209,10,8,7154,14,0.0,7,8,7,4,4,4,4,4,4,9
1209,10,8,7154,15,0.0,4,0,4,3,4,4,4,4,4,4
1209,10,8,7154,16,0.0,9,8,4,4,4,4,4,4,8,4
1209,10,8,7154,17,0.0,7,3,4,4,4,4,4,4,8,4
1209,10,8,7154,18,0.0,4,4,4,4,4,4,4,9,8,7
1209,10,8,7154,19,0.0,9,4,8,4,9,4,4,4,4,4
1209,10,8,7154,20,0.0,4,6,8,4,4,4,4,9,4,4
1209,10,8,7154,21,0.0,9,8,3,4,4,4,4,4,4,7
1209,10,8,7154,22,0.0,7,0,0,4,7,8,4,4,4,9
1209,10,8,7154,23,0.0,4,0,0,4,9,9,4,4,4,7
1209,10,8,7154,24,0.0,4,4,4,4,4,0,4,4,4,4
1209,10,8,7154,25,0.0,4,4,4,4,4,4,4,4,4,4
1209,10,8,7154,26,0.0,8,9,0,4,4,4,4,4,4,4
1209,10,8,7154,27,0.0,7,0,4,4,4,4,4,4,4,4
1209,10,8,7154,28,0.0,4,4,4,4,8,4,4,7,4,7
1209,10,8,7154,29,0.0,8,6,7,4,0,7,4,4,4,4
1209,10,8,7154,30,0.0,3,9,4,4,4,7,4,4,4,4
1209,10,8,7154,31,0.0,4,4,7,4,8,4,4,4,4,7
1209,10,8,7154,32,0.0,4,4,8,4,0,0,8,0,9,0
1209,10,8,7154,33,0.0,9,5,4,4,4,0,3,0,4,0
1209,10,8,7154,34,0.0,4,8,4,4,4,3,4,4,4,4
1209,10,8,7154,35,0.0,4,8,4,4,7,3,0,4,4,4
1209,10,8,7154,36,0.0,4,8,0,4,3,4,4,4,4,4
1209,10,8,7154,37,0.0,4,8,7,4,3,7,4,4,4,4
1209,10,8,7154,38,0.0,4,0,0,4,4,0,4,7,4,7
1209,10,8,7154,39,0.0,8,8,6,4,0,4,4,4,6,3
1209,10,8,7154,40,0.0,3,8,0,3,8,4,4,4,9,0
1209,10,8,7154,41,0.0,0,0,0,4,1,7,4,0,7,4
1209,10,8,7154,42,0.0,4,0,0,4,0,0,4,4,0,4
1209,10,8,7154,43,0.0,4,0,4,7,6,0,4,4,0,4
1209,10,8,7154,44,0.0,4,5,0,0,1,4,5,4,4,4
1209,10,8,7154,45,0.0,4,8,0,0,1,4,0,4,4,6
1209,10,8,7154,46,0.0,4,1,9,3,0,4,0,4,4,0
1209,10,8,7154,47,0.0,4,8,6,4,8,4,4,4,3,8
1209,10,8,7154,48,0.0,4,3,6,4,0,4,4,4,4,0
1209,10,8,7154,49,0.0,5,0,8,7,4,4,4,4,4,3
