Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
185,6,3,8711,0,0.0,4,4,4,4,4,4,4,4,4,4
185,6,3,8711,1,1.0,4,9,9,4,4,4,7,7,8,8
185,6,3,8711,2,1.0,0,9,9,9,8,4,9,7,8,4
185,6,3,8711,3,1.0,8,9,9,4,4,4,9,9,8,9
185,6,3,8711,4,1.0,4,9,9,4,8,4,9,8,8,9
185,6,3,8711,5,1.0,9,9,9,4,8,4,9,8,3,9
185,6,3,8711,6,2.0,9,9,9,4,4,4,9,8,7,7
185,6,3,8711,7,2.0,0,0,9,4,4,4,8,8,7,8
185,6,3,8711,8,4.0,4,9,9,4,8,4,8,8,9,8
185,6,3,8711,9,4.0,9,9,4,4,4,4,8,3,4,4
185,6,3,8711,10,4.0,9,9,4,4,4,3,8,3,4,4
185,6,3,8711,11,4.0,9,9,9,4,4,4,8,9,4,4
185,6,3,8711,12,4.0,9,9,9,4,8,0,8,3,4,4
185,6,3,8711,13,5.0,9,9,4,4,4,3,7,3,4,3
185,6,3,8711,14,5.0,9,4,4,4,8,9,4,9,4,0
185,6,3,8711,15,5.0,9,4,4,4,8,9,4,3,4,7
185,6,3,8711,16,5.0,9,4,4,4,7,9,9,4,0,9
185,6,3,8711,17,5.0,9,9,4,4,7,9,9,9,0,4
185,6,3,8711,18,5.0,9,9,9,9,7,0,3,9,7,9
185,6,3,8711,19,5.0,4,9,4,9,7,4,3,9,7,8
185,6,3,8711,20,5.0,4,9,4,9,7,4,4,9,7,8
185,6,3,8711,21,5.0,9,9,9,0,7,4,9,9,0,0
185,6,3,8711,22,5.0,4,0,9,4,5,0,8,9,0,7
185,6,3,8711,23,5.0,4,9,4,4,5,4,8,0,8,7
185,6,3,8711,24,5.0,8,9,4,3,8,0,8,4,8,3
185,6,3,8711,25,5.0,8,9,4,0,4,4,8,9,8,8
185,6,3,8711,26,5.0,0,8,4,0,8,0,7,4,8,8
185,6,3,8711,27,6.0,9,8,0,8,8,3,7,4,0,3
185,6,3,8711,28,7.0,4,8,4,8,8,3,7,4,5,4
185,6,3,8711,29,7.0,0,8,4,9,8,7,4,4,8,8
185,6,3,8711,30,7.0,0,8,4,9,1,0,8,4,5,9
185,6,3,8711,31,7.0,0,8,0,9,1,0,8,3,5,9
185,6,3,8711,32,7.0,0,8,0,9,1,8,9,9,8,9
185,6,3,8711,33,7.0,0,8,0,1,1,7,9,7,5,6
185,6,3,8711,34,7.0,1,8,9,1,1,7,9,7,0,6
185,6,3,8711,35,7.0,4,8,4,1,1,4,6,0,0,3
185,6,3,8711,36,7.0,4,8,0,1,1,7,9,3,0,0
185,6,3,8711,37,7.0,4,8,0,1,1,7,6,0,0,0
185,6,3,8711,38,7.0,0,8,0,9,1,9,3,8,0,0
185,6,3,8711,39,7.0,4,8,9,1,1,0,9,8,0,6
185,6,3,8711,40,7.0,4,8,4,8,9,8,6,0,0,3
185,6,3,8711,41,7.0,4,8,4,0,6,9,8,1,0,3
185,6,3,8711,42,7.0,4,4,4,0,9,0,0,7,0,9
185,6,3,8711,43,7.0,4,9,4,1,1,8,0,0,6,6
185,6,3,8711,44,7.0,4,9,4,9,1,9,0,3,0,3
185,6,3,8711,45,7.0,4,9,4,1,8,9,3,7,0,9
185,6,3,8711,46,7.0,4,9,4,9,6,9,0,7,3,6
185,6,3,8711,47,7.0,4,9,4,9,9,9,9,9,0,3
185,6,3,8711,48,7.0,4,9,4,8,9,0,6,9,0,6
185,6,3,8711,49,7.0,4,9,4,0,9,0,9,9,0,9
