Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
591,9,4,3056,0,0.0,4,4,4,4,4,4,4,4,4,4
591,9,4,3056,1,0.0,9,9,3,4,7,8,3,9,4,8
591,9,4,3056,2,0.0,9,8,4,4,7,4,4,9,9,8
591,9,4,3056,3,0.0,4,4,9,4,7,4,8,8,8,8
591,9,4,3056,4,0.0,9,9,9,4,7,4,4,4,8,3
591,9,4,3056,5,0.0,3,4,9,4,7,4,9,9,9,7
591,9,4,3056,6,0.0,4,4,9,4,7,9,4,9,7,8
591,9,4,3056,7,0.0,4,4,9,4,7,4,4,4,7,8
591,9,4,3056,8,0.0,4,4,9,8,7,4,9,4,7,3
591,9,4,3056,9,1.0,4,7,9,8,7,8,3,9,7,8
591,9,4,3056,10,1.0,4,0,8,9,9,4,0,4,3,8
591,9,4,3056,11,1.0,8,0,8,4,9,8,3,4,3,8
591,9,4,3056,12,1.0,3,0,3,9,9,4,3,4,4,8
591,9,4,3056,13,1.0,8,0,8,4,9,8,4,5,4,8
591,9,4,3056,14,1.0,3,0,8,8,9,4,4,3,3,8
591,9,4,3056,15,1.0,3,0,3,3,9,8,4,8,9,8
591,9,4,3056,16,1.0,3,0,3,3,9,4,4,4,4,8
591,9,4,3056,17,1.0,8,4,3,3,9,8,4,8,3,9
591,9,4,3056,18,1.0,8,4,3,3,9,4,4,8,4,8
591,9,4,3056,19,1.0,8,4,3,3,9,4,4,8,3,8
591,9,4,3056,20,1.0,8,4,3,3,9,9,4,8,4,7
591,9,4,3056,21,1.0,8,4,3,3,9,0,4,8,8,8
591,9,4,3056,22,1.0,8,4,3,3,9,9,4,8,4,7
591,9,4,3056,23,1.0,8,4,3,3,9,8,4,8,3,7
591,9,4,3056,24,1.0,8,4,3,3,9,8,9,8,1,9
591,9,4,3056,25,2.0,8,4,8,3,9,8,4,8,0,9
591,9,4,3056,26,2.0,8,4,8,3,9,8,4,8,0,7
591,9,4,3056,27,2.0,8,4,8,3,9,8,4,8,8,9
591,9,4,3056,28,2.0,8,4,8,3,9,7,4,8,8,9
591,9,4,3056,29,2.0,8,4,3,3,9,7,4,8,8,4
591,9,4,3056,30,2.0,8,4,3,3,9,7,4,8,8,4
591,9,4,3056,31,2.0,8,4,3,3,9,7,4,8,0,4
591,9,4,3056,32,2.0,8,4,3,3,9,7,11,8,8,4
591,9,4,3056,33,2.0,8,4,8,8,9,7,4,8,8,4
591,9,4,3056,34,2.0,7,4,3,7,9,7,4,8,5,4
591,9,4,3056,35,2.0,7,4,3,7,9,7,4,8,1,4
591,9,4,3056,36,2.0,9,4,8,7,9,7,4,8,1,4
591,9,4,3056,37,2.0,9,4,8,7,9,7,4,8,1,4
591,9,4,3056,38,2.0,0,4,8,7,9,8,4,8,1,4
591,9,4,3056,39,2.0,0,4,8,7,9,8,4,8,8,4
591,9,4,3056,40,2.0,0,0,3,7,9,8,4,8,0,4
591,9,4,3056,41,2.0,0,4,3,7,9,8,4,1,1,4
591,9,4,3056,42,2.0,0,4,3,7,9,8,4,1,5,4
591,9,4,3056,43,2.0,0,4,8,7,9,8,4,9,1,4
591,9,4,3056,44,2.0,0,4,8,8,9,8,4,9,1,4
591,9,4,3056,45,2.0,9,4,8,8,9,7,4,9,1,4
591,9,4,3056,46,2.0,8,4,3,7,9,7,11,7,6,4
591,9,4,3056,47,2.0,5,4,3,7,9,8,4,7,6,4
591,9,4,3056,48,2.0,1,4,3,7,9,7,4,0,3,4
591,9,4,3056,49,2.0,0,4,8,7,9,8,4,9,0,4
