Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1017,3,8,5002,0,0.0,4,4,4,4,4,4,4,4,4,4
1017,3,8,5002,1,0.0,3,8,4,7,9,4,7,7,4,7
1017,3,8,5002,2,0.0,4,9,4,8,4,7,8,8,4,3
1017,3,8,5002,3,1.0,4,9,4,8,4,4,8,9,7,8
1017,3,8,5002,4,1.0,4,4,4,8,4,4,4,8,7,0
1017,3,8,5002,5,1.0,3,4,4,9,8,4,4,8,9,7
1017,3,8,5002,6,3.0,4,4,4,8,9,4,3,8,7,7
1017,3,8,5002,7,3.0,4,4,8,8,4,4,7,8,7,3
1017,3,8,5002,8,4.0,4,4,4,9,4,4,3,8,3,8
1017,3,8,5002,9,4.0,8,4,4,9,9,4,3,3,3,9
1017,3,8,5002,10,5.0,9,4,8,9,7,4,8,8,3,3
1017,3,8,5002,11,5.0,0,4,7,4,4,4,9,8,7,4
1017,3,8,5002,12,5.0,9,4,4,7,4,7,7,8,7,8
1017,3,8,5002,13,5.0,7,4,4,9,4,9,9,8,8,8
1017,3,8,5002,14,5.0,7,4,4,8,4,8,0,9,3,3
1017,3,8,5002,15,7.0,7,4,4,8,4,0,4,8,7,7
1017,3,8,5002,16,7.0,4,4,4,9,9,9,4,9,7,4
1017,3,8,5002,17,8.0,9,4,9,0,8,4,4,8,7,4
1017,3,8,5002,18,9.0,0,4,4,9,0,8,4,8,7,4
1017,3,8,5002,19,9.0,9,4,4,3,7,9,4,9,9,4
1017,3,8,5002,20,9.0,9,4,8,8,7,9,4,4,9,4
1017,3,8,5002,21,10.0,0,8,8,4,7,9,4,0,4,4
1017,3,8,5002,22,10.0,4,9,9,4,4,4,4,4,4,4
1017,3,8,5002,23,10.0,4,4,4,4,4,4,4,4,4,4
1017,3,8,5002,24,10.0,4,4,4,4,4,4,4,9,4,4
1017,3,8,5002,25,10.0,4,4,9,4,4,4,9,4,4,4
1017,3,8,5002,26,10.0,4,4,4,4,4,9,4,4,4,4
1017,3,8,5002,27,10.0,9,4,4,4,4,4,4,4,4,4
1017,3,8,5002,28,10.0,4,4,4,4,9,9,9,4,4,4
1017,3,8,5002,29,10.0,4,4,4,9,4,4,4,4,4,4
1017,3,8,5002,30,10.0,4,4,4,4,4,9,4,9,4,9
1017,3,8,5002,31,10.0,4,4,4,9,4,4,4,4,4,4
1017,3,8,5002,32,10.0,4,9,4,4,9,4,4,4,4,4
1017,3,8,5002,33,10.0,4,4,9,4,4,4,4,4,4,4
1017,3,8,5002,34,10.0,4,4,4,4,4,4,4,4,4,4
1017,3,8,5002,35,10.0,4,4,9,4,4,4,4,4,4,4
1017,3,8,5002,36,10.0,4,4,4,9,4,4,9,4,4,4
1017,3,8,5002,37,10.0,4,9,4,4,4,4,4,4,4,4
1017,3,8,5002,38,10.0,4,9,4,4,4,4,4,4,4,9
1017,3,8,5002,39,10.0,4,4,4,9,9,4,4,4,4,4
1017,3,8,5002,40,10.0,4,4,9,4,4,9,4,4,4,4
1017,3,8,5002,41,10.0,9,4,4,4,9,4,4,4,4,9
1017,3,8,5002,42,10.0,4,4,9,4,4,4,4,4,4,4
1017,3,8,5002,43,10.0,4,9,4,4,4,4,4,4,4,4
1017,3,8,5002,44,10.0,4,4,9,4,9,4,4,4,4,4
1017,3,8,5002,45,10.0,9,4,4,4,4,4,4,4,4,4
1017,3,8,5002,46,10.0,4,4,9,4,9,4,4,4,4,4
1017,3,8,5002,47,10.0,9,4,4,9,4,9,4,4,4,4
1017,3,8,5002,48,10.0,4,4,9,4,4,4,4,4,4,9
1017,3,8,5002,49,10.0,4,4,4,4,4,4,4,4,4,4
