Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
290,9,3,4065,0,0.0,4,4,4,4,4,4,4,4,4,4
290,9,3,4065,1,0.0,8,7,3,8,7,9,3,4,3,8
290,9,3,4065,2,0.0,9,7,9,9,4,9,7,4,4,7
290,9,3,4065,3,0.0,8,3,4,8,4,9,7,4,4,7
290,9,3,4065,4,0.0,8,3,9,8,4,9,7,3,4,9
290,9,3,4065,5,0.0,9,3,9,9,4,9,7,4,4,8
290,9,3,4065,6,0.0,9,0,9,9,4,9,7,4,4,8
290,9,3,4065,7,0.0,9,0,9,9,4,9,7,3,4,8
290,9,3,4065,8,0.0,4,3,9,4,4,9,7,3,4,7
290,9,3,4065,9,0.0,11,6,9,9,4,9,5,4,7,7
290,9,3,4065,10,0.0,9,6,9,9,4,9,5,4,7,9
290,9,3,4065,11,0.0,11,6,9,9,4,9,5,4,7,8
290,9,3,4065,12,0.0,11,6,9,9,4,9,11,4,7,9
290,9,3,4065,13,0.0,11,6,9,9,4,9,11,4,7,8
290,9,3,4065,14,0.0,11,6,9,8,4,9,11,4,7,7
290,9,3,4065,15,0.0,11,6,9,8,4,9,11,4,7,7
290,9,3,4065,16,0.0,11,6,9,8,4,9,11,4,7,7
290,9,3,4065,17,0.0,11,6,9,8,4,9,11,4,7,7
290,9,3,4065,18,0.0,11,6,9,8,4,9,11,4,7,8
290,9,3,4065,19,0.0,11,6,9,8,4,9,11,4,7,9
290,9,3,4065,20,0.0,11,6,9,8,4,9,11,4,7,8
290,9,3,4065,21,0.0,11,6,9,8,4,9,11,3,7,8
290,9,3,4065,22,0.0,11,6,9,8,3,9,11,4,7,7
290,9,3,4065,23,0.0,11,6,9,8,4,9,11,4,7,8
290,9,3,4065,24,0.0,11,6,9,8,4,9,11,4,7,8
290,9,3,4065,25,0.0,11,6,9,8,4,9,11,4,7,8
290,9,3,4065,26,0.0,11,6,9,8,4,9,11,4,7,9
290,9,3,4065,27,0.0,11,6,9,8,4,9,11,4,7,8
290,9,3,4065,28,0.0,11,6,9,0,4,9,11,4,7,9
290,9,3,4065,29,0.0,11,6,9,0,4,9,11,3,7,8
290,9,3,4065,30,0.0,11,6,8,0,4,9,11,3,4,7
290,9,3,4065,31,0.0,11,6,3,0,4,9,11,4,4,7
290,9,3,4065,32,1.0,11,6,9,0,4,9,11,4,7,8
290,9,3,4065,33,1.0,11,6,9,0,4,9,11,4,7,4
290,9,3,4065,34,1.0,11,6,9,0,4,9,11,4,7,4
290,9,3,4065,35,1.0,11,6,9,0,4,9,11,4,7,4
290,9,3,4065,36,1.0,11,6,9,0,4,9,11,4,7,3
290,9,3,4065,37,1.0,11,6,9,0,7,9,11,4,7,4
290,9,3,4065,38,1.0,11,6,9,0,7,9,11,4,7,9
290,9,3,4065,39,1.0,11,6,9,0,7,9,11,4,7,9
290,9,3,4065,40,1.0,11,6,9,0,7,9,11,4,7,7
290,9,3,4065,41,1.0,11,6,9,0,4,9,11,12,7,4
290,9,3,4065,42,1.0,11,6,9,0,7,9,11,12,7,4
290,9,3,4065,43,1.0,11,6,9,0,7,9,11,12,7,4
290,9,3,4065,44,1.0,11,6,9,0,7,9,11,12,7,4
290,9,3,4065,45,1.0,11,6,9,0,4,9,11,12,7,3
290,9,3,4065,46,1.0,11,6,9,0,7,9,11,12,7,4
290,9,3,4065,47,1.0,11,6,9,0,7,9,11,12,7,4
290,9,3,4065,48,1.0,11,6,9,0,7,9,11,12,7,4
290,9,3,4065,49,1.0,11,6,9,0,7,9,11,12,7,4
