Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
764,5,5,1940,0,0.0,4,4,4,4,4,4,4,4,4,4
764,5,5,1940,1,1.0,4,4,8,8,4,4,8,4,8,3
764,5,5,1940,2,1.0,4,4,3,3,9,4,3,4,4,4
764,5,5,1940,3,1.0,4,4,7,8,9,4,7,4,8,8
764,5,5,1940,4,2.0,7,4,9,8,9,4,3,4,3,7
764,5,5,1940,5,2.0,7,8,9,8,4,4,8,7,8,4
764,5,5,1940,6,2.0,9,8,3,3,4,4,3,4,3,4
764,5,5,1940,7,2.0,3,9,8,8,4,9,8,8,8,8
764,5,5,1940,8,2.0,8,4,9,8,9,3,3,4,9,9
764,5,5,1940,9,2.0,8,9,8,7,9,7,8,4,9,4
764,5,5,1940,10,3.0,9,8,8,8,8,8,8,8,3,4
764,5,5,1940,11,3.0,3,3,9,7,0,3,9,9,8,4
764,5,5,1940,12,3.0,8,8,4,9,9,3,9,8,8,4
764,5,5,1940,13,3.0,9,8,4,3,4,8,8,8,8,4
764,5,5,1940,14,3.0,3,7,4,7,4,8,9,9,8,4
764,5,5,1940,15,4.0,3,7,4,8,4,3,3,8,3,4
764,5,5,1940,16,4.0,8,7,4,9,4,3,3,3,7,4
764,5,5,1940,17,4.0,8,7,4,3,4,4,8,7,8,4
764,5,5,1940,18,4.0,8,7,4,8,4,4,8,9,7,4
764,5,5,1940,19,5.0,8,7,4,9,4,4,8,8,9,4
764,5,5,1940,20,5.0,8,9,4,3,4,7,4,0,3,4
764,5,5,1940,21,5.0,3,7,4,3,4,9,9,4,8,4
764,5,5,1940,22,5.0,0,0,4,8,4,4,9,4,7,4
764,5,5,1940,23,5.0,3,9,4,8,4,9,9,4,8,4
764,5,5,1940,24,5.0,8,3,4,8,4,5,7,4,7,4
764,5,5,1940,25,5.0,8,8,4,8,4,9,4,4,7,4
764,5,5,1940,26,5.0,7,8,4,8,4,7,4,4,7,4
764,5,5,1940,27,5.0,7,8,4,8,4,7,8,4,7,4
764,5,5,1940,28,5.0,3,7,4,8,4,7,9,4,7,0
764,5,5,1940,29,5.0,3,7,4,8,4,9,4,7,7,0
764,5,5,1940,30,5.0,3,7,4,8,4,4,4,7,7,4
764,5,5,1940,31,5.0,3,7,4,8,4,4,4,8,7,4
764,5,5,1940,32,6.0,3,7,4,8,4,4,4,8,3,4
764,5,5,1940,33,6.0,3,7,3,8,4,4,4,8,3,4
764,5,5,1940,34,6.0,8,7,3,8,4,4,4,8,4,4
764,5,5,1940,35,6.0,8,9,3,8,4,4,3,0,0,4
764,5,5,1940,36,6.0,9,8,4,8,4,8,4,3,4,8
764,5,5,1940,37,6.0,9,8,4,8,4,4,4,7,4,8
764,5,5,1940,38,6.0,8,7,4,7,4,4,4,5,4,9
764,5,5,1940,39,6.0,8,9,5,7,4,4,4,9,4,7
764,5,5,1940,40,6.0,9,9,4,7,4,4,4,3,0,9
764,5,5,1940,41,7.0,9,4,4,7,4,4,4,8,7,0
764,5,5,1940,42,7.0,8,9,4,7,4,4,4,8,9,9
764,5,5,1940,43,7.0,9,8,4,7,4,4,4,3,0,0
764,5,5,1940,44,7.0,7,7,4,7,4,8,4,4,9,0
764,5,5,1940,45,8.0,7,0,4,7,8,4,4,9,4,0
764,5,5,1940,46,8.0,0,9,4,9,9,0,4,9,0,0
764,5,5,1940,47,8.0,7,9,4,3,3,9,8,9,0,7
764,5,5,1940,48,9.0,4,7,4,8,0,9,3,9,3,9
764,5,5,1940,49,9.0,8,7,4,6,4,0,4,9,4,4
