Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
648,1,5,860,0,0.0,4,4,4,4,4,4,4,4,4,4
648,1,5,860,1,0.0,4,7,4,4,8,4,8,8,8,4
648,1,5,860,2,1.0,4,9,4,4,9,4,7,9,7,7
648,1,5,860,3,1.0,4,8,9,4,8,4,3,8,8,9
648,1,5,860,4,1.0,4,3,8,4,8,4,7,9,4,8
648,1,5,860,5,1.0,7,8,9,3,8,4,7,8,4,7
648,1,5,860,6,1.0,8,9,8,4,8,4,7,8,4,9
648,1,5,860,7,1.0,9,8,9,4,9,4,3,7,4,8
648,1,5,860,8,1.0,0,8,8,4,3,4,7,9,4,9
648,1,5,860,9,1.0,4,8,9,8,7,4,3,3,8,3
648,1,5,860,10,1.0,4,8,3,4,8,4,7,8,9,8
648,1,5,860,11,2.0,4,3,8,4,3,4,3,8,9,7
648,1,5,860,12,2.0,8,7,9,9,7,4,8,8,7,7
648,1,5,860,13,2.0,4,8,8,3,9,4,8,9,4,7
648,1,5,860,14,2.0,3,8,8,3,3,4,8,9,3,9
648,1,5,860,15,3.0,4,7,8,3,7,8,8,4,4,8
648,1,5,860,16,3.0,4,3,9,8,7,4,8,4,4,8
648,1,5,860,17,3.0,4,8,4,4,7,4,8,8,4,3
648,1,5,860,18,5.0,4,8,4,4,7,4,8,8,4,7
648,1,5,860,19,5.0,4,9,4,4,7,0,9,9,4,3
648,1,5,860,20,8.0,4,0,4,4,7,8,3,4,4,7
648,1,5,860,21,8.0,8,9,8,3,8,9,8,4,4,3
648,1,5,860,22,8.0,8,7,4,8,8,4,8,4,4,4
648,1,5,860,23,8.0,8,7,8,4,9,4,7,4,4,4
648,1,5,860,24,8.0,8,7,8,9,9,4,7,4,4,4
648,1,5,860,25,8.0,4,7,7,7,9,4,7,3,4,9
648,1,5,860,26,9.0,0,7,3,9,9,4,7,4,4,3
648,1,5,860,27,9.0,0,7,5,4,8,8,0,0,4,9
648,1,5,860,28,9.0,0,7,0,4,6,4,9,7,4,7
648,1,5,860,29,9.0,0,7,3,9,3,4,4,7,4,8
648,1,5,860,30,9.0,0,7,4,3,3,4,4,7,4,3
648,1,5,860,31,10.0,3,7,9,9,9,4,4,7,4,0
648,1,5,860,32,10.0,4,4,4,4,4,4,4,9,9,4
648,1,5,860,33,10.0,4,4,4,4,4,4,4,4,4,4
648,1,5,860,34,10.0,4,4,4,4,4,4,4,9,4,4
648,1,5,860,35,10.0,4,4,4,4,4,4,4,4,4,4
648,1,5,860,36,10.0,4,4,4,4,9,4,9,4,4,9
648,1,5,860,37,10.0,9,4,4,4,4,4,4,4,9,4
648,1,5,860,38,10.0,4,9,4,4,4,4,4,4,4,9
648,1,5,860,39,10.0,4,9,4,4,4,4,4,4,4,4
648,1,5,860,40,10.0,4,4,4,4,4,4,4,4,4,4
648,1,5,860,41,10.0,4,4,4,4,4,4,4,4,4,9
648,1,5,860,42,10.0,4,4,4,4,4,4,4,9,9,9
648,1,5,860,43,10.0,4,4,4,4,4,4,4,4,4,4
648,1,5,860,44,10.0,9,9,9,4,4,4,9,9,9,4
648,1,5,860,45,10.0,4,4,4,4,9,4,4,4,4,4
648,1,5,860,46,10.0,4,4,9,4,4,4,4,4,4,4
648,1,5,860,47,10.0,4,4,4,9,4,4,4,4,9,4
648,1,5,860,48,10.0,4,4,4,4,4,4,9,9,4,9
648,1,5,860,49,10.0,4,9,4,4,4,4,4,4,9,4
