Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
631,1,5,7720,0,0.0,4,4,4,4,4,4,4,4,4,4
631,1,5,7720,1,1.0,4,4,8,8,8,8,7,8,4,4
631,1,5,7720,2,2.0,4,8,9,7,8,8,8,8,8,4
631,1,5,7720,3,2.0,7,8,8,7,9,8,3,8,9,4
631,1,5,7720,4,2.0,3,4,7,7,9,9,7,8,9,4
631,1,5,7720,5,2.0,4,9,8,7,4,8,9,9,3,4
631,1,5,7720,6,3.0,4,3,7,9,4,0,8,8,3,8
631,1,5,7720,7,3.0,9,4,4,8,4,9,8,7,7,4
631,1,5,7720,8,3.0,4,4,9,8,9,8,8,7,9,9
631,1,5,7720,9,3.0,4,4,4,8,4,8,8,3,8,9
631,1,5,7720,10,4.0,7,4,7,3,4,8,7,8,8,4
631,1,5,7720,11,7.0,4,4,4,8,4,8,7,8,8,4
631,1,5,7720,12,8.0,3,4,4,8,4,4,7,7,3,4
631,1,5,7720,13,8.0,8,4,8,8,4,4,8,7,9,4
631,1,5,7720,14,9.0,9,9,4,3,9,9,9,7,4,4
631,1,5,7720,15,9.0,0,9,7,8,3,7,7,9,3,4
631,1,5,7720,16,9.0,0,4,9,8,0,9,9,9,3,0
631,1,5,7720,17,9.0,0,4,9,8,0,9,4,9,4,9
631,1,5,7720,18,9.0,8,9,7,6,9,4,0,4,4,4
631,1,5,7720,19,9.0,8,4,4,3,5,9,4,4,9,4
631,1,5,7720,20,9.0,2,9,8,3,9,7,4,9,0,4
631,1,5,7720,21,9.0,2,4,7,0,4,4,9,3,9,4
631,1,5,7720,22,9.0,11,4,7,8,4,4,9,0,9,4
631,1,5,7720,23,9.0,0,4,3,3,4,4,9,6,9,8
631,1,5,7720,24,9.0,0,4,7,3,8,4,4,9,9,4
631,1,5,7720,25,9.0,0,4,4,3,4,4,9,9,4,4
631,1,5,7720,26,10.0,0,4,7,3,4,3,3,6,8,4
631,1,5,7720,27,10.0,4,4,9,4,4,4,4,9,4,9
631,1,5,7720,28,10.0,4,4,4,4,4,4,4,4,4,4
631,1,5,7720,29,10.0,4,9,4,9,4,4,4,9,4,4
631,1,5,7720,30,10.0,4,4,9,4,4,4,4,4,4,9
631,1,5,7720,31,10.0,4,9,4,9,4,4,4,4,4,4
631,1,5,7720,32,10.0,4,4,9,4,9,4,9,9,9,4
631,1,5,7720,33,10.0,4,4,4,4,4,4,4,4,4,4
631,1,5,7720,34,10.0,4,4,9,4,4,4,4,4,4,4
631,1,5,7720,35,10.0,4,4,4,4,4,4,4,4,4,9
631,1,5,7720,36,10.0,4,4,4,4,4,9,9,4,4,4
631,1,5,7720,37,10.0,4,9,9,9,9,9,4,4,4,4
631,1,5,7720,38,10.0,4,4,4,4,4,4,4,4,4,4
631,1,5,7720,39,10.0,4,4,9,4,4,4,4,4,4,4
631,1,5,7720,40,10.0,4,9,9,9,9,4,4,4,4,4
631,1,5,7720,41,10.0,4,4,4,4,4,4,9,4,4,4
631,1,5,7720,42,10.0,4,4,9,4,9,4,9,4,4,4
631,1,5,7720,43,10.0,4,4,4,4,4,4,4,4,4,4
631,1,5,7720,44,10.0,4,4,4,4,9,9,4,4,4,4
631,1,5,7720,45,10.0,4,4,4,4,4,4,9,4,4,4
631,1,5,7720,46,10.0,4,4,4,4,9,4,4,9,4,4
631,1,5,7720,47,10.0,4,4,9,4,4,4,4,4,9,4
631,1,5,7720,48,10.0,4,4,4,4,4,4,4,4,4,9
631,1,5,7720,49,10.0,4,4,4,4,4,9,4,4,9,4
