Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1070,5,8,1523,0,0.0,4,4,4,4,4,4,4,4,4,4
1070,5,8,1523,1,1.0,3,3,3,9,3,8,7,4,7,4
1070,5,8,1523,2,2.0,4,4,8,4,9,8,8,4,8,4
1070,5,8,1523,3,2.0,4,4,4,4,4,3,8,3,7,3
1070,5,8,1523,4,2.0,4,4,9,4,4,4,4,8,7,3
1070,5,8,1523,5,2.0,9,4,7,4,4,4,9,9,7,3
1070,5,8,1523,6,3.0,9,4,4,4,4,7,9,4,7,8
1070,5,8,1523,7,3.0,4,4,4,4,4,4,9,4,7,8
1070,5,8,1523,8,3.0,4,4,4,4,4,4,9,4,7,4
1070,5,8,1523,9,3.0,4,4,4,4,4,4,4,4,7,4
1070,5,8,1523,10,3.0,4,4,4,4,4,7,4,4,7,8
1070,5,8,1523,11,3.0,4,4,4,4,4,4,4,4,9,8
1070,5,8,1523,12,3.0,4,4,4,4,4,9,4,4,8,4
1070,5,8,1523,13,3.0,4,8,4,4,4,9,4,4,8,4
1070,5,8,1523,14,3.0,4,4,4,4,4,9,4,4,7,4
1070,5,8,1523,15,3.0,4,4,4,4,4,4,4,4,8,4
1070,5,8,1523,16,3.0,4,4,4,4,8,0,4,4,8,8
1070,5,8,1523,17,3.0,4,4,4,7,4,7,4,4,7,0
1070,5,8,1523,18,4.0,4,4,4,8,4,0,4,4,7,4
1070,5,8,1523,19,4.0,4,4,7,8,4,8,4,4,8,4
1070,5,8,1523,20,4.0,4,4,0,8,4,8,4,4,8,0
1070,5,8,1523,21,4.0,4,4,8,8,4,0,4,4,8,4
1070,5,8,1523,22,5.0,4,4,9,4,4,9,4,4,8,7
1070,5,8,1523,23,5.0,4,4,9,4,4,0,4,4,8,0
1070,5,8,1523,24,5.0,5,4,5,8,4,0,4,7,8,8
1070,5,8,1523,25,5.0,0,4,4,4,4,0,4,9,7,0
1070,5,8,1523,26,5.0,9,4,4,7,4,4,4,3,8,9
1070,5,8,1523,27,5.0,0,4,4,9,8,8,7,7,7,7
1070,5,8,1523,28,5.0,4,4,4,0,8,3,9,4,7,4
1070,5,8,1523,29,5.0,8,4,4,0,8,8,3,4,7,4
1070,5,8,1523,30,5.0,9,4,4,3,0,7,3,0,9,9
1070,5,8,1523,31,5.0,9,4,4,0,9,9,9,0,7,9
1070,5,8,1523,32,5.0,3,4,4,4,8,8,3,4,7,4
1070,5,8,1523,33,5.0,3,4,4,4,7,9,8,4,7,4
1070,5,8,1523,34,5.0,3,4,8,4,8,7,9,4,9,4
1070,5,8,1523,35,6.0,4,8,3,4,0,7,0,4,3,7
1070,5,8,1523,36,6.0,4,3,3,4,3,9,8,9,8,7
1070,5,8,1523,37,7.0,4,8,0,4,6,4,8,4,9,7
1070,5,8,1523,38,7.0,4,9,3,3,6,4,7,4,3,4
1070,5,8,1523,39,7.0,4,3,9,8,4,4,7,4,8,8
1070,5,8,1523,40,8.0,4,6,6,0,4,4,7,4,8,8
1070,5,8,1523,41,8.0,4,4,4,5,4,8,8,4,9,8
1070,5,8,1523,42,8.0,0,3,1,0,3,3,9,0,3,3
1070,5,8,1523,43,8.0,9,8,8,0,7,8,4,8,3,8
1070,5,8,1523,44,8.0,7,6,6,0,3,4,9,9,3,0
1070,5,8,1523,45,8.0,9,1,1,0,4,4,6,4,3,7
1070,5,8,1523,46,8.0,9,0,0,1,4,6,6,8,3,0
1070,5,8,1523,47,8.0,4,0,0,5,4,9,8,8,8,3
1070,5,8,1523,48,8.0,4,9,0,1,4,4,6,3,8,8
1070,5,8,1523,49,8.0,9,0,0,1,4,8,9,3,7,8
