Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
614,10,4,5321,0,0.0,4,4,4,4,4,4,4,4,4,4
614,10,4,5321,1,0.0,7,4,4,3,9,4,4,3,3,3
614,10,4,5321,2,0.0,7,4,4,9,8,9,9,9,4,4
614,10,4,5321,3,0.0,7,9,4,9,8,9,9,9,7,4
614,10,4,5321,4,0.0,9,4,4,4,8,9,4,4,8,4
614,10,4,5321,5,0.0,9,9,4,9,8,9,4,9,8,4
614,10,4,5321,6,0.0,9,4,4,4,8,9,9,9,8,9
614,10,4,5321,7,0.0,9,9,4,4,8,9,9,9,3,9
614,10,4,5321,8,0.0,9,4,4,4,9,9,9,9,7,9
614,10,4,5321,9,0.0,9,4,4,9,9,9,9,9,3,9
614,10,4,5321,10,0.0,8,9,4,9,9,9,9,9,3,9
614,10,4,5321,11,0.0,8,9,4,9,8,9,9,9,3,9
614,10,4,5321,12,0.0,8,9,4,9,8,9,9,9,3,9
614,10,4,5321,13,0.0,8,9,4,9,8,9,9,9,3,9
614,10,4,5321,14,0.0,7,9,4,9,8,9,9,9,3,9
614,10,4,5321,15,0.0,7,0,4,4,7,9,9,9,3,9
614,10,4,5321,16,0.0,9,0,4,9,7,9,9,9,3,9
614,10,4,5321,17,0.0,9,0,4,9,9,9,9,9,3,9
614,10,4,5321,18,0.0,9,0,4,9,7,9,9,9,4,9
614,10,4,5321,19,0.0,9,0,4,9,7,9,9,9,4,9
614,10,4,5321,20,0.0,9,0,4,9,9,9,9,9,4,9
614,10,4,5321,21,0.0,9,0,4,9,7,9,9,9,4,9
614,10,4,5321,22,0.0,9,0,4,9,7,9,9,9,4,9
614,10,4,5321,23,0.0,9,0,8,9,7,9,9,9,4,9
614,10,4,5321,24,0.0,9,5,0,9,7,9,9,9,4,9
614,10,4,5321,25,0.0,9,0,4,7,9,9,9,9,4,9
614,10,4,5321,26,0.0,9,0,4,9,9,9,9,8,4,9
614,10,4,5321,27,0.0,9,0,4,0,7,9,9,9,4,9
614,10,4,5321,28,0.0,8,5,4,0,7,9,9,9,4,9
614,10,4,5321,29,0.0,7,0,4,0,7,9,9,9,4,9
614,10,4,5321,30,0.0,9,0,8,8,0,9,9,9,9,9
614,10,4,5321,31,0.0,9,0,4,0,7,9,9,9,4,9
614,10,4,5321,32,0.0,9,0,4,7,7,9,9,9,0,9
614,10,4,5321,33,0.0,9,0,4,9,7,9,9,9,8,7
614,10,4,5321,34,0.0,8,0,4,0,9,9,9,9,8,4
614,10,4,5321,35,0.0,3,3,4,0,7,8,9,9,0,4
614,10,4,5321,36,0.0,7,4,4,8,7,8,5,9,8,4
614,10,4,5321,37,0.0,8,5,4,4,7,9,9,9,8,4
614,10,4,5321,38,0.0,3,7,4,7,7,9,5,9,0,9
614,10,4,5321,39,0.0,3,4,4,9,9,8,5,9,7,8
614,10,4,5321,40,0.0,3,0,4,9,0,9,9,9,7,9
614,10,4,5321,41,0.0,3,0,4,4,7,8,8,9,8,8
614,10,4,5321,42,0.0,8,0,4,4,3,3,8,9,8,3
614,10,4,5321,43,0.0,8,4,4,4,8,8,3,9,8,8
614,10,4,5321,44,0.0,3,4,4,4,9,9,7,9,8,3
614,10,4,5321,45,0.0,8,4,4,4,8,3,9,9,7,3
614,10,4,5321,46,0.0,3,1,8,4,9,3,7,7,9,3
614,10,4,5321,47,0.0,8,4,8,4,3,3,9,9,0,8
614,10,4,5321,48,0.0,3,4,4,4,3,3,9,3,0,3
614,10,4,5321,49,0.0,8,4,4,4,8,3,9,0,0,8
