Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
223,7,3,5016,0,0.0,4,4,4,4,4,4,4,4,4,4
223,7,3,5016,1,0.0,3,4,4,4,3,7,4,3,4,3
223,7,3,5016,2,0.0,4,9,4,4,4,7,4,4,4,4
223,7,3,5016,3,0.0,4,4,8,4,9,3,8,9,8,9
223,7,3,5016,4,0.0,4,4,4,4,3,3,4,4,4,8
223,7,3,5016,5,0.0,4,9,4,4,0,3,4,4,4,8
223,7,3,5016,6,0.0,4,9,4,4,0,4,4,9,4,8
223,7,3,5016,7,1.0,4,9,4,4,4,4,4,9,4,4
223,7,3,5016,8,1.0,4,9,4,4,4,4,4,8,8,9
223,7,3,5016,9,1.0,4,9,4,4,4,4,4,8,4,4
223,7,3,5016,10,1.0,4,9,9,4,4,4,4,8,4,4
223,7,3,5016,11,1.0,7,9,9,4,0,3,4,7,4,4
223,7,3,5016,12,1.0,7,9,9,4,1,0,4,7,8,4
223,7,3,5016,13,1.0,7,9,0,4,0,4,4,7,8,4
223,7,3,5016,14,1.0,7,9,0,4,0,4,4,7,0,4
223,7,3,5016,15,1.0,7,9,0,4,0,4,4,7,4,8
223,7,3,5016,16,1.0,7,9,0,4,0,4,4,9,4,9
223,7,3,5016,17,1.0,7,9,0,4,4,4,4,8,4,8
223,7,3,5016,18,1.0,7,9,5,4,4,4,4,8,8,8
223,7,3,5016,19,1.0,7,9,5,4,3,4,4,8,8,9
223,7,3,5016,20,1.0,7,9,0,4,3,4,4,8,9,8
223,7,3,5016,21,1.0,4,9,9,4,4,4,4,9,8,8
223,7,3,5016,22,1.0,4,4,0,4,4,4,4,9,3,8
223,7,3,5016,23,1.0,4,4,0,4,4,4,4,7,7,8
223,7,3,5016,24,1.0,8,4,0,4,4,4,4,8,4,7
223,7,3,5016,25,1.0,7,9,0,4,4,4,4,9,4,9
223,7,3,5016,26,1.0,8,9,0,4,3,4,4,8,4,8
223,7,3,5016,27,1.0,7,9,0,7,4,4,4,9,3,8
223,7,3,5016,28,1.0,7,9,8,7,4,4,4,8,3,8
223,7,3,5016,29,2.0,7,9,8,7,4,4,4,7,8,8
223,7,3,5016,30,3.0,7,9,6,7,4,4,4,8,7,9
223,7,3,5016,31,3.0,7,9,4,7,3,0,4,4,9,9
223,7,3,5016,32,3.0,7,9,0,7,7,0,4,9,3,9
223,7,3,5016,33,3.0,7,9,6,7,8,0,4,8,4,9
223,7,3,5016,34,3.0,7,9,0,7,7,0,4,8,4,9
223,7,3,5016,35,3.0,7,9,9,7,9,6,4,9,4,0
223,7,3,5016,36,3.0,7,9,5,7,0,0,4,8,4,9
223,7,3,5016,37,3.0,7,9,4,7,8,7,4,8,4,9
223,7,3,5016,38,3.0,7,9,4,7,7,4,4,9,8,9
223,7,3,5016,39,3.0,7,9,6,7,11,3,4,9,4,3
223,7,3,5016,40,3.0,7,9,1,7,0,7,4,8,4,4
223,7,3,5016,41,3.0,7,9,0,7,0,3,4,8,4,3
223,7,3,5016,42,3.0,7,9,4,7,0,7,4,9,4,3
223,7,3,5016,43,3.0,7,9,6,7,0,6,4,7,4,3
223,7,3,5016,44,3.0,7,9,6,7,0,6,4,9,4,3
223,7,3,5016,45,3.0,7,9,4,7,0,6,4,8,4,11
223,7,3,5016,46,3.0,7,9,0,7,0,7,4,9,4,5
223,7,3,5016,47,3.0,7,9,9,7,0,3,4,8,4,9
223,7,3,5016,48,4.0,7,9,8,0,0,5,4,3,4,0
223,7,3,5016,49,4.0,7,9,0,8,0,0,4,3,4,4
