Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
840,7,5,3563,0,0.0,4,4,4,4,4,4,4,4,4,4
840,7,5,3563,1,1.0,8,8,4,9,4,4,7,8,8,4
840,7,5,3563,2,1.0,7,3,4,3,4,4,4,9,3,7
840,7,5,3563,3,1.0,7,3,4,8,4,4,3,8,8,4
840,7,5,3563,4,2.0,8,8,4,3,4,7,7,3,8,4
840,7,5,3563,5,2.0,4,3,4,8,8,3,3,8,3,7
840,7,5,3563,6,5.0,8,8,4,9,8,7,7,7,3,3
840,7,5,3563,7,5.0,8,8,4,3,4,7,3,4,3,7
840,7,5,3563,8,5.0,9,3,4,3,4,7,3,4,4,9
840,7,5,3563,9,5.0,4,8,4,7,4,4,3,4,4,8
840,7,5,3563,10,5.0,9,8,4,3,4,4,4,4,3,9
840,7,5,3563,11,5.0,3,8,4,3,4,8,9,4,4,9
840,7,5,3563,12,5.0,9,7,4,3,4,4,9,4,4,3
840,7,5,3563,13,5.0,6,7,4,9,4,7,3,4,8,3
840,7,5,3563,14,5.0,3,7,4,9,4,7,0,4,3,8
840,7,5,3563,15,5.0,8,7,4,9,4,7,9,4,3,8
840,7,5,3563,16,5.0,6,7,4,0,8,8,0,4,4,4
840,7,5,3563,17,5.0,9,7,4,0,4,3,9,4,9,9
840,7,5,3563,18,5.0,6,7,4,0,4,4,4,4,9,4
840,7,5,3563,19,5.0,3,7,4,9,4,4,4,4,4,9
840,7,5,3563,20,5.0,4,5,4,8,4,4,9,8,9,8
840,7,5,3563,21,5.0,4,8,4,8,4,9,9,4,3,8
840,7,5,3563,22,6.0,4,5,4,8,4,3,0,8,3,9
840,7,5,3563,23,6.0,4,7,4,4,4,8,9,8,4,3
840,7,5,3563,24,6.0,3,9,4,4,4,8,3,4,4,7
840,7,5,3563,25,7.0,11,7,4,4,4,8,11,4,8,4
840,7,5,3563,26,7.0,0,7,4,8,7,8,1,4,3,4
840,7,5,3563,27,7.0,0,7,4,4,6,8,3,4,0,3
840,7,5,3563,28,7.0,0,7,4,8,0,9,3,4,3,7
840,7,5,3563,29,7.0,0,7,4,8,0,0,0,7,3,3
840,7,5,3563,30,7.0,0,7,4,4,8,0,1,7,0,3
840,7,5,3563,31,7.0,0,0,4,8,7,8,1,7,3,3
840,7,5,3563,32,7.0,0,9,4,1,4,11,0,9,4,8
840,7,5,3563,33,7.0,0,0,4,3,4,0,3,8,4,3
840,7,5,3563,34,7.0,0,9,4,3,9,9,0,7,8,7
840,7,5,3563,35,7.0,0,8,4,3,9,0,0,9,3,9
840,7,5,3563,36,7.0,0,8,4,3,4,0,0,8,4,8
840,7,5,3563,37,7.0,0,7,8,3,4,9,0,8,4,3
840,7,5,3563,38,8.0,0,3,9,3,4,4,0,7,4,9
840,7,5,3563,39,8.0,0,3,4,3,4,0,0,4,4,4
840,7,5,3563,40,8.0,4,8,4,3,8,9,0,8,4,8
840,7,5,3563,41,8.0,4,8,8,3,8,4,0,9,8,7
840,7,5,3563,42,8.0,4,8,4,1,3,0,0,9,8,9
840,7,5,3563,43,8.0,4,8,4,1,0,0,0,9,9,8
840,7,5,3563,44,8.0,4,8,4,4,0,3,0,0,7,8
840,7,5,3563,45,8.0,4,7,4,0,0,9,8,9,9,4
840,7,5,3563,46,8.0,4,7,4,3,0,9,11,9,9,0
840,7,5,3563,47,8.0,4,7,9,0,3,0,9,9,9,3
840,7,5,3563,48,8.0,4,7,4,6,0,0,9,0,9,7
840,7,5,3563,49,8.0,4,7,9,1,0,0,0,9,9,9
