Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
828,7,5,5745,0,1.0,4,4,4,4,4,4,4,4,4,4
828,7,5,5745,1,1.0,4,4,9,4,8,9,7,4,4,4
828,7,5,5745,2,1.0,9,4,4,4,9,9,7,3,4,4
828,7,5,5745,3,1.0,9,4,8,4,4,9,8,8,4,4
828,7,5,5745,4,3.0,4,4,8,4,4,9,8,8,7,7
828,7,5,5745,5,3.0,4,4,7,4,4,9,8,3,9,7
828,7,5,5745,6,5.0,8,3,7,4,4,9,4,8,7,8
828,7,5,5745,7,5.0,8,8,4,8,4,9,9,7,7,8
828,7,5,5745,8,5.0,8,8,8,4,4,9,4,4,4,3
828,7,5,5745,9,5.0,8,2,9,4,3,9,9,4,4,4
828,7,5,5745,10,5.0,7,9,4,4,4,9,9,9,4,4
828,7,5,5745,11,5.0,7,3,4,4,9,9,4,9,4,4
828,7,5,5745,12,5.0,9,3,9,4,4,9,8,3,4,9
828,7,5,5745,13,5.0,0,3,4,4,8,4,8,3,4,4
828,7,5,5745,14,5.0,0,3,9,4,8,4,8,9,4,9
828,7,5,5745,15,5.0,8,3,9,4,8,4,8,7,4,3
828,7,5,5745,16,5.0,8,3,9,4,8,4,9,3,4,7
828,7,5,5745,17,5.0,0,3,9,8,8,4,8,3,4,9
828,7,5,5745,18,5.0,8,3,9,8,0,4,8,3,4,0
828,7,5,5745,19,5.0,0,0,0,3,0,8,9,4,4,7
828,7,5,5745,20,5.0,7,0,0,8,6,9,8,9,4,8
828,7,5,5745,21,5.0,3,3,0,3,6,4,8,0,4,8
828,7,5,5745,22,5.0,4,5,8,3,9,4,7,4,4,4
828,7,5,5745,23,5.0,0,0,8,3,9,4,7,4,4,6
828,7,5,5745,24,5.0,0,0,0,7,9,4,9,8,4,4
828,7,5,5745,25,5.0,9,0,0,8,0,4,7,4,4,3
828,7,5,5745,26,5.0,0,3,4,3,6,4,8,4,4,0
828,7,5,5745,27,5.0,0,3,4,8,6,4,8,4,4,6
828,7,5,5745,28,5.0,9,3,4,8,1,4,8,4,4,8
828,7,5,5745,29,5.0,4,3,4,3,8,8,7,4,4,3
828,7,5,5745,30,5.0,9,3,8,8,9,4,7,8,4,0
828,7,5,5745,31,5.0,3,3,8,8,8,4,9,4,4,4
828,7,5,5745,32,5.0,3,3,4,7,9,4,3,4,4,3
828,7,5,5745,33,6.0,3,3,9,7,1,4,3,8,4,8
828,7,5,5745,34,6.0,3,3,4,4,0,4,3,8,4,4
828,7,5,5745,35,6.0,3,3,4,4,8,8,9,0,4,0
828,7,5,5745,36,6.0,3,3,4,8,0,6,7,3,4,0
828,7,5,5745,37,6.0,8,3,4,8,0,6,8,0,4,0
828,7,5,5745,38,6.0,8,3,4,8,0,8,3,9,4,0
828,7,5,5745,39,7.0,7,3,4,6,0,6,7,4,4,9
828,7,5,5745,40,7.0,3,0,3,1,0,8,8,4,4,0
828,7,5,5745,41,7.0,8,0,8,8,0,8,7,4,4,0
828,7,5,5745,42,7.0,9,0,5,6,0,6,7,4,4,8
828,7,5,5745,43,7.0,4,0,6,1,8,9,8,4,4,9
828,7,5,5745,44,7.0,4,9,0,3,0,6,8,4,4,4
828,7,5,5745,45,7.0,4,3,0,0,9,9,8,4,4,4
828,7,5,5745,46,7.0,4,3,9,3,8,6,8,4,4,4
828,7,5,5745,47,7.0,3,3,9,6,0,3,7,8,4,8
828,7,5,5745,48,7.0,8,3,7,3,9,8,9,4,4,0
828,7,5,5745,49,7.0,8,3,7,9,8,8,3,8,4,9
