Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
347,1,4,640,0,1.0,4,4,4,4,4,4,4,4,4,4
347,1,4,640,1,1.0,4,7,4,4,4,9,4,8,4,4
347,1,4,640,2,4.0,3,7,4,4,4,8,9,8,8,4
347,1,4,640,3,4.0,4,8,9,3,4,8,3,7,8,4
347,1,4,640,4,4.0,4,4,3,8,4,7,4,7,8,3
347,1,4,640,5,4.0,3,4,4,8,4,7,4,7,9,8
347,1,4,640,6,4.0,0,9,4,8,4,7,4,8,9,3
347,1,4,640,7,4.0,0,4,4,8,4,7,4,9,4,3
347,1,4,640,8,4.0,4,4,4,8,4,9,4,8,4,7
347,1,4,640,9,5.0,4,9,4,7,4,7,4,8,9,9
347,1,4,640,10,5.0,4,4,4,7,0,9,5,8,4,3
347,1,4,640,11,5.0,3,4,4,7,3,4,9,7,4,3
347,1,4,640,12,5.0,3,3,4,7,8,4,4,8,9,8
347,1,4,640,13,5.0,4,4,4,7,9,8,4,7,4,7
347,1,4,640,14,5.0,4,4,4,9,3,9,4,8,4,7
347,1,4,640,15,7.0,4,4,4,8,3,9,9,8,4,8
347,1,4,640,16,7.0,4,3,4,9,3,4,4,8,4,7
347,1,4,640,17,7.0,7,4,7,9,3,4,4,8,9,9
347,1,4,640,18,7.0,7,9,7,7,4,0,4,9,8,8
347,1,4,640,19,7.0,4,4,7,9,9,4,4,3,8,9
347,1,4,640,20,7.0,4,4,9,7,9,4,4,8,8,0
347,1,4,640,21,8.0,0,4,4,7,7,4,4,8,8,9
347,1,4,640,22,8.0,4,4,4,7,9,4,4,7,8,0
347,1,4,640,23,9.0,4,4,9,9,0,4,4,8,9,0
347,1,4,640,24,9.0,8,4,7,7,7,4,4,8,9,0
347,1,4,640,25,9.0,9,8,7,9,9,4,3,3,0,0
347,1,4,640,26,10.0,4,4,9,0,7,4,9,6,4,0
347,1,4,640,27,10.0,4,4,4,4,4,4,4,4,4,4
347,1,4,640,28,10.0,4,4,4,4,4,4,4,4,4,4
347,1,4,640,29,10.0,4,4,4,4,4,4,4,4,9,4
347,1,4,640,30,10.0,4,4,4,4,4,4,4,4,4,4
347,1,4,640,31,10.0,4,4,4,4,4,4,4,4,4,4
347,1,4,640,32,10.0,4,4,4,4,4,9,4,4,4,4
347,1,4,640,33,10.0,4,9,4,9,9,4,4,4,4,4
347,1,4,640,34,10.0,4,4,4,4,9,4,4,4,4,4
347,1,4,640,35,10.0,4,4,4,4,4,4,9,4,4,4
347,1,4,640,36,10.0,4,4,4,4,4,4,4,4,4,4
347,1,4,640,37,10.0,4,9,9,4,9,4,4,4,4,4
347,1,4,640,38,10.0,4,4,4,4,4,9,4,4,9,4
347,1,4,640,39,10.0,4,4,4,4,4,4,4,4,9,4
347,1,4,640,40,10.0,4,4,4,4,4,4,4,4,4,4
347,1,4,640,41,10.0,4,4,4,4,9,4,4,9,4,4
347,1,4,640,42,10.0,4,4,9,4,4,4,4,4,9,4
347,1,4,640,43,10.0,4,4,4,4,4,4,9,4,4,4
347,1,4,640,44,10.0,4,9,4,4,4,4,4,9,4,4
347,1,4,640,45,10.0,4,4,4,4,4,4,4,4,4,4
347,1,4,640,46,10.0,4,9,9,4,4,4,4,4,4,4
347,1,4,640,47,10.0,4,4,4,4,9,9,4,4,4,4
347,1,4,640,48,10.0,4,4,9,4,4,4,4,4,4,4
347,1,4,640,49,10.0,4,4,4,4,4,4,4,4,4,9
