Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
133,4,3,8903,0,0.0,4,4,4,4,4,4,4,4,4,4
133,4,3,8903,1,0.0,4,4,8,4,4,4,8,4,7,4
133,4,3,8903,2,1.0,4,4,3,9,7,8,7,8,8,9
133,4,3,8903,3,1.0,8,3,8,4,3,3,7,4,8,9
133,4,3,8903,4,1.0,4,3,3,9,7,7,7,8,9,9
133,4,3,8903,5,1.0,8,3,3,9,9,7,7,4,9,9
133,4,3,8903,6,1.0,4,3,3,9,8,7,7,4,8,9
133,4,3,8903,7,1.0,4,9,3,9,8,7,9,4,9,9
133,4,3,8903,8,2.0,3,9,3,9,8,9,8,4,8,9
133,4,3,8903,9,2.0,4,9,3,9,8,8,7,4,7,3
133,4,3,8903,10,2.0,4,7,3,9,9,8,7,4,7,3
133,4,3,8903,11,2.0,4,9,3,9,4,8,7,4,0,3
133,4,3,8903,12,2.0,4,8,3,9,4,8,7,4,7,3
133,4,3,8903,13,2.0,4,8,3,9,4,8,3,4,9,3
133,4,3,8903,14,2.0,4,8,3,9,4,8,8,4,9,3
133,4,3,8903,15,2.0,4,4,3,9,4,8,7,4,7,9
133,4,3,8903,16,2.0,4,9,3,4,4,7,7,4,7,7
133,4,3,8903,17,2.0,4,9,3,4,7,3,3,9,8,9
133,4,3,8903,18,2.0,4,4,4,4,9,8,7,4,9,9
133,4,3,8903,19,2.0,8,9,3,4,8,9,9,4,9,8
133,4,3,8903,20,2.0,4,9,3,4,7,8,7,4,8,7
133,4,3,8903,21,2.0,4,9,3,9,7,7,9,4,7,3
133,4,3,8903,22,2.0,4,9,3,9,8,9,8,4,3,7
133,4,3,8903,23,2.0,8,9,4,4,7,8,3,4,7,8
133,4,3,8903,24,2.0,4,6,4,8,7,3,7,4,9,4
133,4,3,8903,25,2.0,4,6,4,8,7,8,7,4,3,9
133,4,3,8903,26,2.0,4,8,8,4,7,7,7,4,8,3
133,4,3,8903,27,4.0,4,0,8,4,7,7,7,4,8,3
133,4,3,8903,28,4.0,4,5,8,4,7,8,3,8,7,3
133,4,3,8903,29,4.0,9,5,4,4,7,8,7,4,7,7
133,4,3,8903,30,4.0,4,9,4,4,7,9,7,4,7,9
133,4,3,8903,31,4.0,4,5,4,4,7,7,7,4,7,3
133,4,3,8903,32,4.0,8,5,4,4,7,9,7,4,7,3
133,4,3,8903,33,6.0,4,9,4,4,7,4,7,4,7,3
133,4,3,8903,34,6.0,9,8,4,4,7,8,7,4,9,9
133,4,3,8903,35,6.0,0,3,4,4,7,4,7,4,4,9
133,4,3,8903,36,7.0,5,8,4,8,7,9,7,0,7,4
133,4,3,8903,37,7.0,9,8,4,4,7,4,7,3,8,4
133,4,3,8903,38,7.0,7,8,4,4,7,9,7,0,9,9
133,4,3,8903,39,7.0,8,8,4,4,7,4,7,4,4,9
133,4,3,8903,40,7.0,8,8,4,4,7,4,7,7,9,5
133,4,3,8903,41,7.0,8,8,4,4,7,4,7,3,9,4
133,4,3,8903,42,7.0,9,8,4,4,7,4,7,8,6,4
133,4,3,8903,43,8.0,0,8,8,4,7,4,7,8,9,4
133,4,3,8903,44,8.0,9,8,4,4,7,8,7,8,7,4
133,4,3,8903,45,8.0,9,8,4,4,7,4,7,8,7,9
133,4,3,8903,46,8.0,0,8,4,4,7,9,7,3,9,9
133,4,3,8903,47,8.0,5,8,4,4,7,7,7,3,7,7
133,4,3,8903,48,8.0,5,8,8,4,7,4,7,3,9,9
133,4,3,8903,49,8.0,5,8,4,4,7,4,7,0,9,0
