Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
334,1,4,2698,0,0.0,4,4,4,4,4,4,4,4,4,4
334,1,4,2698,1,0.0,7,4,4,4,8,7,7,9,4,8
334,1,4,2698,2,0.0,4,9,9,7,8,3,8,3,4,9
334,1,4,2698,3,0.0,8,8,4,9,8,3,3,9,3,8
334,1,4,2698,4,0.0,8,3,3,7,9,3,8,7,4,8
334,1,4,2698,5,0.0,9,3,8,4,8,3,8,8,4,8
334,1,4,2698,6,2.0,7,8,8,8,9,3,9,3,4,3
334,1,4,2698,7,4.0,9,3,9,4,8,4,8,8,8,8
334,1,4,2698,8,4.0,9,3,7,4,8,3,8,3,8,9
334,1,4,2698,9,4.0,9,4,8,4,7,3,9,3,4,8
334,1,4,2698,10,4.0,4,3,9,4,7,4,8,8,8,3
334,1,4,2698,11,4.0,4,3,9,4,7,3,8,3,9,3
334,1,4,2698,12,4.0,4,3,3,4,7,4,3,3,9,7
334,1,4,2698,13,4.0,4,9,8,4,7,9,3,8,4,9
334,1,4,2698,14,4.0,4,4,9,4,7,3,8,8,4,9
334,1,4,2698,15,6.0,9,4,3,4,7,3,8,8,4,8
334,1,4,2698,16,6.0,3,4,3,3,7,4,3,8,8,7
334,1,4,2698,17,6.0,3,4,4,4,7,4,7,3,0,7
334,1,4,2698,18,7.0,3,4,9,4,9,4,7,4,9,7
334,1,4,2698,19,7.0,5,4,7,4,3,4,9,9,7,8
334,1,4,2698,20,8.0,5,8,7,4,8,8,9,4,8,8
334,1,4,2698,21,8.0,5,9,4,4,7,7,8,9,0,9
334,1,4,2698,22,8.0,5,3,4,4,8,7,8,3,9,4
334,1,4,2698,23,8.0,9,3,4,4,8,7,8,3,0,0
334,1,4,2698,24,8.0,0,3,4,4,3,7,8,9,0,3
334,1,4,2698,25,8.0,5,0,4,4,6,7,8,6,9,6
334,1,4,2698,26,8.0,5,6,4,4,8,7,8,9,0,9
334,1,4,2698,27,8.0,1,3,4,4,6,7,7,0,0,9
334,1,4,2698,28,8.0,1,6,4,8,3,7,9,8,4,7
334,1,4,2698,29,9.0,1,1,4,0,6,7,7,8,4,7
334,1,4,2698,30,9.0,5,9,9,0,6,0,8,8,4,7
334,1,4,2698,31,9.0,1,0,9,0,9,0,7,8,4,7
334,1,4,2698,32,9.0,1,3,4,0,6,8,7,0,4,7
334,1,4,2698,33,9.0,5,1,0,0,9,9,7,9,4,3
334,1,4,2698,34,9.0,1,4,6,0,3,3,7,3,4,6
334,1,4,2698,35,10.0,5,4,0,6,7,7,7,9,4,3
334,1,4,2698,36,10.0,4,9,4,4,4,4,4,4,4,4
334,1,4,2698,37,10.0,4,4,4,4,4,9,9,4,4,4
334,1,4,2698,38,10.0,9,4,4,4,4,9,4,4,4,4
334,1,4,2698,39,10.0,9,4,4,4,4,9,4,4,4,4
334,1,4,2698,40,10.0,4,4,4,4,4,4,4,4,4,4
334,1,4,2698,41,10.0,9,4,4,4,4,4,4,4,4,9
334,1,4,2698,42,10.0,4,9,4,4,4,4,4,4,4,4
334,1,4,2698,43,10.0,9,4,4,4,4,4,4,4,4,4
334,1,4,2698,44,10.0,4,4,9,4,9,4,4,4,9,4
334,1,4,2698,45,10.0,4,4,4,4,4,4,4,4,4,4
334,1,4,2698,46,10.0,4,4,4,4,4,4,9,4,4,4
334,1,4,2698,47,10.0,4,4,4,4,4,4,4,4,4,4
334,1,4,2698,48,10.0,4,4,4,4,4,4,4,4,4,4
334,1,4,2698,49,10.0,4,4,4,4,4,4,4,4,9,4
