Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
908,10,5,3688,0,0.0,4,4,4,4,4,4,4,4,4,4
908,10,5,3688,1,0.0,3,4,4,8,4,4,4,8,4,9
908,10,5,3688,2,0.0,7,4,8,7,4,4,4,8,4,9
908,10,5,3688,3,0.0,9,4,4,7,8,4,4,8,4,8
908,10,5,3688,4,1.0,9,4,8,9,8,4,4,9,3,9
908,10,5,3688,5,1.0,3,8,8,9,9,4,4,3,8,8
908,10,5,3688,6,2.0,3,7,9,8,8,4,4,8,8,8
908,10,5,3688,7,2.0,8,4,9,3,3,4,4,8,8,8
908,10,5,3688,8,2.0,3,4,4,3,8,4,4,8,8,7
908,10,5,3688,9,2.0,7,4,4,8,9,8,4,8,3,9
908,10,5,3688,10,4.0,7,4,4,8,3,4,4,3,3,8
908,10,5,3688,11,6.0,7,4,4,8,3,4,4,7,3,7
908,10,5,3688,12,6.0,7,4,4,8,8,9,4,8,8,4
908,10,5,3688,13,7.0,9,4,8,4,8,4,4,8,4,4
908,10,5,3688,14,8.0,8,9,9,9,8,0,4,7,4,4
908,10,5,3688,15,8.0,9,4,4,4,8,0,4,4,3,4
908,10,5,3688,16,8.0,4,9,9,4,7,0,4,8,7,4
908,10,5,3688,17,8.0,9,4,9,4,7,9,4,9,8,7
908,10,5,3688,18,8.0,6,9,6,4,7,0,4,9,7,8
908,10,5,3688,19,8.0,6,4,9,3,7,0,4,9,7,5
908,10,5,3688,20,8.0,6,4,9,7,7,4,4,9,7,3
908,10,5,3688,21,8.0,6,4,9,7,9,8,4,0,3,5
908,10,5,3688,22,8.0,6,4,9,7,7,4,4,11,3,5
908,10,5,3688,23,9.0,6,4,9,7,9,8,4,4,0,5
908,10,5,3688,24,9.0,6,4,9,4,8,0,9,0,0,5
908,10,5,3688,25,9.0,6,8,0,4,9,0,0,9,0,5
908,10,5,3688,26,9.0,6,9,0,8,8,0,4,3,8,5
908,10,5,3688,27,9.0,6,0,8,8,8,8,4,4,4,5
908,10,5,3688,28,9.0,6,3,11,0,8,3,4,4,4,5
908,10,5,3688,29,9.0,6,4,8,0,8,3,4,4,3,5
908,10,5,3688,30,9.0,6,8,4,9,8,4,3,4,4,5
908,10,5,3688,31,9.0,6,9,0,6,8,4,4,4,8,5
908,10,5,3688,32,9.0,6,9,4,9,8,4,8,4,9,5
908,10,5,3688,33,9.0,6,0,9,0,8,7,8,4,7,5
908,10,5,3688,34,9.0,6,8,4,8,8,9,8,4,8,5
908,10,5,3688,35,9.0,6,9,4,3,8,0,4,4,0,5
908,10,5,3688,36,9.0,6,4,4,3,8,9,0,4,3,5
908,10,5,3688,37,10.0,6,0,4,9,8,9,0,4,5,5
908,10,5,3688,38,10.0,4,4,4,4,4,4,4,4,9,4
908,10,5,3688,39,10.0,4,4,9,4,4,4,4,4,4,4
908,10,5,3688,40,10.0,4,4,4,4,4,4,9,4,4,4
908,10,5,3688,41,10.0,4,4,9,4,4,9,4,4,4,4
908,10,5,3688,42,10.0,4,4,4,4,4,4,9,4,4,4
908,10,5,3688,43,10.0,4,4,4,4,4,4,4,4,4,4
908,10,5,3688,44,10.0,9,4,4,4,4,4,4,4,9,4
908,10,5,3688,45,10.0,9,4,4,4,4,4,9,9,4,9
908,10,5,3688,46,10.0,9,4,4,4,4,4,4,4,4,4
908,10,5,3688,47,10.0,9,4,4,4,4,4,4,4,4,4
908,10,5,3688,48,10.0,9,4,4,4,4,9,4,4,9,4
908,10,5,3688,49,10.0,9,9,4,4,4,4,9,4,4,4
