Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
784,6,5,7575,0,0.0,4,4,4,4,4,4,4,4,4,4
784,6,5,7575,1,0.0,4,4,4,4,4,3,8,8,0,8
784,6,5,7575,2,0.0,4,8,8,9,9,4,7,8,3,8
784,6,5,7575,3,0.0,4,4,9,4,4,3,7,8,3,3
784,6,5,7575,4,0.0,4,4,8,4,4,8,7,8,3,3
784,6,5,7575,5,2.0,4,4,9,7,4,4,3,7,8,7
784,6,5,7575,6,2.0,4,4,8,4,9,4,8,8,8,7
784,6,5,7575,7,2.0,4,4,8,4,8,0,8,8,8,7
784,6,5,7575,8,2.0,4,4,7,4,3,0,9,8,9,7
784,6,5,7575,9,2.0,4,4,8,4,3,11,4,8,4,7
784,6,5,7575,10,2.0,9,4,8,4,8,4,4,9,4,7
784,6,5,7575,11,2.0,9,4,8,4,8,4,4,8,4,7
784,6,5,7575,12,2.0,9,4,7,4,8,4,4,9,4,9
784,6,5,7575,13,2.0,9,4,8,4,8,4,9,9,9,3
784,6,5,7575,14,2.0,9,4,8,4,7,4,9,8,7,3
784,6,5,7575,15,3.0,9,4,8,4,7,4,3,7,9,3
784,6,5,7575,16,3.0,8,3,8,4,4,4,4,9,4,8
784,6,5,7575,17,4.0,8,8,8,4,8,4,0,8,4,8
784,6,5,7575,18,4.0,3,8,8,4,4,4,4,8,4,0
784,6,5,7575,19,4.0,3,8,8,4,9,4,4,4,9,7
784,6,5,7575,20,5.0,8,7,8,4,4,4,4,4,4,7
784,6,5,7575,21,5.0,8,8,8,4,4,4,4,8,4,3
784,6,5,7575,22,5.0,8,8,8,4,4,4,4,4,4,3
784,6,5,7575,23,6.0,7,0,7,4,4,4,8,3,4,0
784,6,5,7575,24,6.0,4,4,7,8,4,4,6,9,4,8
784,6,5,7575,25,6.0,4,9,7,8,8,4,4,0,4,0
784,6,5,7575,26,6.0,4,4,7,8,8,4,4,4,4,3
784,6,5,7575,27,6.0,9,0,7,8,8,4,4,4,4,6
784,6,5,7575,28,6.0,3,0,7,7,8,4,4,4,3,0
784,6,5,7575,29,6.0,0,3,7,7,3,4,4,4,3,4
784,6,5,7575,30,8.0,9,3,9,7,3,4,4,4,8,3
784,6,5,7575,31,8.0,9,3,7,4,3,4,3,8,3,3
784,6,5,7575,32,8.0,9,3,7,4,3,4,8,4,8,9
784,6,5,7575,33,8.0,9,9,7,4,0,4,5,8,0,0
784,6,5,7575,34,8.0,9,11,7,9,3,4,8,9,8,0
784,6,5,7575,35,8.0,9,0,7,0,0,4,3,0,0,9
784,6,5,7575,36,8.0,9,0,7,9,9,4,3,0,0,4
784,6,5,7575,37,8.0,9,0,7,0,6,4,3,4,0,4
784,6,5,7575,38,8.0,9,0,7,9,0,4,0,7,0,4
784,6,5,7575,39,8.0,7,0,7,3,0,4,0,4,0,4
784,6,5,7575,40,8.0,9,0,7,9,3,4,0,9,3,4
784,6,5,7575,41,8.0,0,0,7,4,3,4,3,4,7,4
784,6,5,7575,42,8.0,9,0,7,3,0,4,8,7,7,4
784,6,5,7575,43,8.0,0,0,7,8,0,4,8,7,4,4
784,6,5,7575,44,8.0,8,0,7,8,3,4,9,9,4,4
784,6,5,7575,45,8.0,8,0,7,3,3,4,4,9,4,4
784,6,5,7575,46,8.0,8,0,7,9,3,4,0,9,3,4
784,6,5,7575,47,8.0,8,0,7,9,3,4,9,9,4,4
784,6,5,7575,48,8.0,4,0,7,9,3,4,3,9,4,4
784,6,5,7575,49,8.0,1,0,7,3,3,4,3,9,8,9
