Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1093,6,8,1194,0,1.0,4,4,4,4,4,4,4,4,4,4
1093,6,8,1194,1,1.0,3,3,9,4,4,3,9,3,4,3
1093,6,8,1194,2,1.0,4,4,4,4,4,4,4,4,4,4
1093,6,8,1194,3,1.0,4,4,4,4,9,4,3,4,4,4
1093,6,8,1194,4,1.0,8,4,9,4,4,9,8,4,4,8
1093,6,8,1194,5,1.0,4,4,4,8,4,4,3,4,4,9
1093,6,8,1194,6,1.0,4,4,4,4,4,4,3,9,9,9
1093,6,8,1194,7,1.0,8,4,9,4,4,4,8,3,3,7
1093,6,8,1194,8,1.0,8,4,9,4,4,4,7,8,8,4
1093,6,8,1194,9,1.0,8,4,4,4,4,4,7,3,8,4
1093,6,8,1194,10,1.0,4,4,4,4,8,4,8,3,3,4
1093,6,8,1194,11,2.0,4,8,9,4,9,4,9,8,4,8
1093,6,8,1194,12,4.0,8,9,4,4,4,4,8,8,4,9
1093,6,8,1194,13,4.0,9,4,4,9,4,4,8,4,4,4
1093,6,8,1194,14,4.0,4,9,4,4,4,4,8,9,7,4
1093,6,8,1194,15,4.0,8,4,8,4,4,7,7,7,8,8
1093,6,8,1194,16,4.0,4,9,4,4,4,9,9,9,9,4
1093,6,8,1194,17,4.0,4,4,8,9,4,7,7,9,9,9
1093,6,8,1194,18,4.0,4,9,8,4,8,9,9,4,4,4
1093,6,8,1194,19,4.0,4,9,8,9,4,7,7,4,7,4
1093,6,8,1194,20,4.0,4,9,3,4,4,4,7,4,7,4
1093,6,8,1194,21,4.0,4,9,3,0,8,8,8,4,9,3
1093,6,8,1194,22,4.0,4,9,5,6,9,7,9,4,4,0
1093,6,8,1194,23,4.0,4,9,0,9,4,4,3,4,8,4
1093,6,8,1194,24,4.0,4,3,0,9,4,4,8,4,8,4
1093,6,8,1194,25,4.0,4,7,4,4,4,4,8,7,8,4
1093,6,8,1194,26,4.0,8,7,4,4,4,7,8,7,8,4
1093,6,8,1194,27,5.0,8,0,1,4,0,4,8,9,8,4
1093,6,8,1194,28,6.0,9,7,4,9,9,4,8,3,9,4
1093,6,8,1194,29,6.0,4,7,8,5,4,8,8,8,4,4
1093,6,8,1194,30,7.0,4,3,0,4,4,3,7,7,9,9
1093,6,8,1194,31,8.0,4,7,0,7,4,0,9,7,4,0
1093,6,8,1194,32,8.0,4,9,0,4,4,9,9,7,7,9
1093,6,8,1194,33,8.0,9,3,0,0,4,7,9,8,9,9
1093,6,8,1194,34,8.0,4,9,0,0,4,7,0,9,9,5
1093,6,8,1194,35,8.0,4,8,3,0,4,9,0,9,4,0
1093,6,8,1194,36,8.0,4,9,0,0,7,4,9,9,0,0
1093,6,8,1194,37,8.0,4,3,0,6,9,7,9,3,9,0
1093,6,8,1194,38,8.0,4,0,8,9,7,7,8,9,4,0
1093,6,8,1194,39,8.0,4,8,0,4,3,7,6,0,9,0
1093,6,8,1194,40,8.0,4,3,0,0,7,3,6,3,9,0
1093,6,8,1194,41,8.0,8,9,6,0,9,5,4,0,9,0
1093,6,8,1194,42,8.0,4,0,0,3,8,0,3,0,9,3
1093,6,8,1194,43,8.0,4,9,3,9,0,0,9,3,9,0
1093,6,8,1194,44,8.0,4,9,9,9,0,0,9,3,9,9
1093,6,8,1194,45,8.0,4,9,9,9,9,0,9,7,9,0
1093,6,8,1194,46,8.0,4,9,9,9,4,9,9,4,9,4
1093,6,8,1194,47,8.0,4,9,9,9,4,5,0,9,9,9
1093,6,8,1194,48,8.0,9,9,9,9,7,4,4,7,9,7
1093,6,8,1194,49,9.0,4,9,9,9,9,4,4,9,9,7
