Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1057,5,8,6264,0,0.0,4,4,4,4,4,4,4,4,4,4
1057,5,8,6264,1,1.0,4,4,4,4,4,7,7,8,9,4
1057,5,8,6264,2,1.0,4,4,4,9,4,4,3,8,9,4
1057,5,8,6264,3,2.0,4,4,4,4,4,4,8,9,4,4
1057,5,8,6264,4,2.0,4,4,4,8,4,3,8,4,8,4
1057,5,8,6264,5,2.0,4,4,4,9,4,8,9,4,3,9
1057,5,8,6264,6,4.0,4,4,4,4,4,8,4,4,3,3
1057,5,8,6264,7,4.0,8,4,4,9,4,8,9,7,4,3
1057,5,8,6264,8,4.0,8,4,4,4,4,8,9,9,8,4
1057,5,8,6264,9,4.0,8,4,4,8,9,9,4,8,4,4
1057,5,8,6264,10,4.0,4,4,4,8,4,9,4,8,4,4
1057,5,8,6264,11,4.0,4,4,8,7,4,4,4,7,8,9
1057,5,8,6264,12,4.0,4,4,9,4,4,4,4,7,0,9
1057,5,8,6264,13,4.0,4,4,4,0,4,4,4,9,9,8
1057,5,8,6264,14,4.0,4,8,9,0,4,9,4,7,4,4
1057,5,8,6264,15,4.0,4,3,9,0,4,3,4,9,4,4
1057,5,8,6264,16,4.0,4,3,5,4,7,8,8,0,4,4
1057,5,8,6264,17,5.0,4,3,4,0,9,3,7,9,8,4
1057,5,8,6264,18,5.0,4,9,4,0,7,3,7,8,8,7
1057,5,8,6264,19,6.0,4,7,4,4,9,7,7,9,7,7
1057,5,8,6264,20,6.0,4,7,0,4,9,9,7,8,9,3
1057,5,8,6264,21,6.0,4,4,4,4,4,7,7,3,4,3
1057,5,8,6264,22,6.0,4,4,4,4,4,7,7,8,4,0
1057,5,8,6264,23,7.0,4,4,4,4,4,7,7,7,4,0
1057,5,8,6264,24,7.0,4,4,8,8,4,7,9,8,9,0
1057,5,8,6264,25,7.0,4,4,4,3,8,7,3,8,4,3
1057,5,8,6264,26,7.0,4,4,4,5,8,7,7,8,4,7
1057,5,8,6264,27,7.0,4,4,9,8,8,7,7,3,4,7
1057,5,8,6264,28,7.0,4,6,4,4,7,7,4,0,4,0
1057,5,8,6264,29,7.0,4,1,9,4,9,7,7,0,4,7
1057,5,8,6264,30,7.0,4,1,3,0,9,7,4,9,7,3
1057,5,8,6264,31,7.0,4,3,7,8,9,7,4,3,3,4
1057,5,8,6264,32,8.0,8,8,9,0,7,7,4,0,8,8
1057,5,8,6264,33,9.0,7,4,0,0,7,7,8,7,8,0
1057,5,8,6264,34,9.0,7,4,0,3,7,7,4,3,4,9
1057,5,8,6264,35,9.0,8,9,0,0,7,9,8,9,8,0
1057,5,8,6264,36,9.0,8,4,9,3,4,8,9,6,9,0
1057,5,8,6264,37,9.0,8,4,4,4,4,8,3,8,7,0
1057,5,8,6264,38,9.0,8,4,9,9,4,7,9,3,8,0
1057,5,8,6264,39,9.0,3,4,4,7,8,7,0,3,7,0
1057,5,8,6264,40,9.0,0,8,9,0,4,7,9,0,3,3
1057,5,8,6264,41,9.0,9,8,9,9,8,7,9,9,4,9
1057,5,8,6264,42,9.0,9,8,0,4,8,7,7,3,4,7
1057,5,8,6264,43,9.0,4,0,9,4,8,7,7,3,9,3
1057,5,8,6264,44,9.0,9,4,9,0,4,9,9,9,9,0
1057,5,8,6264,45,9.0,9,4,9,0,8,7,0,9,9,9
1057,5,8,6264,46,9.0,0,0,3,9,7,0,6,7,7,0
1057,5,8,6264,47,9.0,9,4,9,7,9,7,0,7,9,3
1057,5,8,6264,48,9.0,9,0,4,4,0,7,4,9,3,9
1057,5,8,6264,49,9.0,9,8,4,9,3,7,4,7,7,9
