Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
464,5,4,4603,0,0.0,4,4,4,4,4,4,4,4,4,4
464,5,4,4603,1,1.0,9,4,9,4,3,8,9,8,4,8
464,5,4,4603,2,2.0,4,9,4,7,7,8,4,8,9,8
464,5,4,4603,3,2.0,4,9,4,8,8,7,8,4,3,4
464,5,4,4603,4,3.0,4,9,4,8,8,9,4,9,8,8
464,5,4,4603,5,4.0,4,9,4,3,3,9,8,3,7,8
464,5,4,4603,6,4.0,9,9,4,3,3,8,9,3,3,4
464,5,4,4603,7,4.0,4,9,4,3,3,7,4,9,8,4
464,5,4,4603,8,4.0,3,9,4,3,3,7,4,9,8,4
464,5,4,4603,9,5.0,3,9,3,3,3,7,4,4,8,4
464,5,4,4603,10,5.0,3,9,3,7,3,9,4,4,7,4
464,5,4,4603,11,6.0,3,9,4,3,8,4,4,4,7,9
464,5,4,4603,12,7.0,3,9,4,3,8,4,8,8,8,4
464,5,4,4603,13,7.0,8,9,4,3,8,0,4,4,9,0
464,5,4,4603,14,7.0,8,9,4,8,8,3,0,9,3,0
464,5,4,4603,15,7.0,8,9,4,3,8,3,9,4,3,7
464,5,4,4603,16,7.0,8,9,4,8,8,3,4,4,3,0
464,5,4,4603,17,7.0,2,9,4,9,8,3,0,4,7,0
464,5,4,4603,18,7.0,2,9,4,8,8,6,0,4,7,9
464,5,4,4603,19,7.0,2,9,4,9,8,3,3,4,9,4
464,5,4,4603,20,7.0,5,9,4,9,8,6,8,4,7,9
464,5,4,4603,21,7.0,5,9,4,8,8,9,6,4,9,7
464,5,4,4603,22,7.0,7,9,4,9,8,6,6,4,4,7
464,5,4,4603,23,7.0,7,9,4,8,9,9,8,4,9,4
464,5,4,4603,24,7.0,5,9,4,8,7,6,5,11,4,4
464,5,4,4603,25,7.0,7,9,4,9,9,9,0,4,0,8
464,5,4,4603,26,7.0,7,0,9,0,7,9,9,4,4,3
464,5,4,4603,27,7.0,5,0,0,7,9,4,5,4,4,9
464,5,4,4603,28,7.0,5,0,3,9,9,9,7,4,4,7
464,5,4,4603,29,7.0,0,9,8,9,9,4,9,8,4,9
464,5,4,4603,30,7.0,0,0,8,7,9,4,7,0,4,4
464,5,4,4603,31,7.0,0,9,9,9,8,4,9,9,4,9
464,5,4,4603,32,7.0,8,9,9,3,7,4,9,4,4,7
464,5,4,4603,33,7.0,0,9,4,3,9,4,4,9,4,7
464,5,4,4603,34,7.0,0,9,6,7,9,4,4,4,4,7
464,5,4,4603,35,7.0,8,9,4,7,9,4,4,4,4,4
464,5,4,4603,36,7.0,8,9,0,3,9,4,4,4,4,4
464,5,4,4603,37,7.0,2,9,0,9,9,8,4,4,4,7
464,5,4,4603,38,7.0,0,9,0,8,8,0,4,4,8,9
464,5,4,4603,39,7.0,0,0,0,8,7,0,4,4,4,3
464,5,4,4603,40,7.0,0,0,0,8,7,8,4,4,8,8
464,5,4,4603,41,7.0,0,9,9,8,7,6,4,4,0,8
464,5,4,4603,42,7.0,0,9,1,8,8,6,4,4,9,7
464,5,4,4603,43,7.0,0,9,0,8,7,8,4,4,4,9
464,5,4,4603,44,7.0,0,9,9,8,7,0,4,4,9,7
464,5,4,4603,45,7.0,0,9,0,8,7,0,4,4,0,4
464,5,4,4603,46,7.0,0,9,3,8,7,6,4,4,9,4
464,5,4,4603,47,7.0,0,9,3,8,8,4,4,4,9,4
464,5,4,4603,48,7.0,8,9,3,8,7,4,4,4,9,4
464,5,4,4603,49,7.0,4,9,8,8,7,3,4,4,4,4
