Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
259,8,3,7784,0,0.0,4,4,4,4,4,4,4,4,4,4
259,8,3,7784,1,1.0,4,4,4,9,4,4,4,4,8,8
259,8,3,7784,2,2.0,4,4,4,9,4,4,4,4,8,8
259,8,3,7784,3,2.0,4,4,4,9,4,4,4,4,4,4
259,8,3,7784,4,2.0,4,4,4,9,4,4,4,4,4,4
259,8,3,7784,5,2.0,4,4,3,9,4,4,4,4,8,8
259,8,3,7784,6,2.0,4,4,3,9,4,4,4,4,8,7
259,8,3,7784,7,2.0,4,9,9,9,4,4,4,4,9,8
259,8,3,7784,8,2.0,4,3,9,9,4,4,9,4,9,8
259,8,3,7784,9,2.0,4,3,0,9,4,9,9,4,4,3
259,8,3,7784,10,3.0,4,3,4,9,4,0,0,4,8,8
259,8,3,7784,11,3.0,4,3,4,9,4,4,0,4,8,8
259,8,3,7784,12,3.0,4,3,7,9,4,8,0,4,3,3
259,8,3,7784,13,4.0,4,3,4,9,4,0,0,4,7,9
259,8,3,7784,14,4.0,4,8,4,9,4,0,0,4,7,7
259,8,3,7784,15,4.0,4,9,9,9,0,0,0,4,9,7
259,8,3,7784,16,4.0,4,9,9,9,4,0,0,4,9,7
259,8,3,7784,17,4.0,4,9,9,9,4,0,0,4,9,6
259,8,3,7784,18,4.0,4,9,9,9,4,0,0,4,9,8
259,8,3,7784,19,4.0,4,9,0,9,4,0,0,4,9,5
259,8,3,7784,20,4.0,4,9,0,9,4,0,0,4,7,0
259,8,3,7784,21,4.0,4,9,8,9,4,0,0,4,9,0
259,8,3,7784,22,4.0,4,0,9,9,4,0,0,4,0,0
259,8,3,7784,23,4.0,4,0,9,9,4,5,0,4,9,0
259,8,3,7784,24,4.0,4,0,9,9,4,5,0,4,9,0
259,8,3,7784,25,4.0,4,0,9,9,6,5,0,4,4,0
259,8,3,7784,26,4.0,4,0,9,9,4,0,0,4,8,9
259,8,3,7784,27,4.0,4,0,0,9,4,6,0,4,9,3
259,8,3,7784,28,4.0,4,0,4,9,3,0,0,4,8,3
259,8,3,7784,29,4.0,4,0,4,9,4,0,0,4,8,3
259,8,3,7784,30,4.0,4,0,7,9,4,0,0,4,8,3
259,8,3,7784,31,4.0,4,8,9,9,4,0,0,4,9,3
259,8,3,7784,32,4.0,4,9,9,9,3,0,0,4,9,4
259,8,3,7784,33,4.0,3,9,0,9,4,0,0,4,8,4
259,8,3,7784,34,4.0,3,0,0,9,4,0,0,4,3,7
259,8,3,7784,35,4.0,3,0,0,9,3,0,6,4,7,7
259,8,3,7784,36,4.0,8,0,0,9,3,0,4,4,3,7
259,8,3,7784,37,5.0,3,0,4,9,0,0,0,4,8,9
259,8,3,7784,38,5.0,7,0,4,9,0,0,0,4,3,8
259,8,3,7784,39,5.0,8,0,9,9,0,0,0,4,9,3
259,8,3,7784,40,6.0,3,0,4,9,0,0,0,4,4,8
259,8,3,7784,41,6.0,3,0,4,9,0,0,0,4,3,7
259,8,3,7784,42,6.0,6,8,3,9,0,0,0,4,8,3
259,8,3,7784,43,6.0,6,9,3,9,0,0,0,4,8,9
259,8,3,7784,44,6.0,6,8,8,9,0,0,0,4,8,4
259,8,3,7784,45,6.0,6,9,9,9,0,0,0,4,9,9
259,8,3,7784,46,6.0,6,0,9,9,8,0,0,4,7,9
259,8,3,7784,47,6.0,6,0,0,9,11,0,0,4,7,9
259,8,3,7784,48,6.0,6,0,0,9,0,0,0,4,8,9
259,8,3,7784,49,6.0,6,0,0,4,0,0,0,4,0,9
