Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
103,3,3,3165,0,0.0,4,4,4,4,4,4,4,4,4,4
103,3,3,3165,1,1.0,9,4,4,7,4,9,4,7,7,8
103,3,3,3165,2,1.0,9,4,4,4,4,8,4,3,3,8
103,3,3,3165,3,1.0,9,7,7,8,4,9,4,7,7,8
103,3,3,3165,4,2.0,9,4,3,4,8,8,7,7,9,8
103,3,3,3165,5,2.0,9,7,3,3,4,9,3,9,9,8
103,3,3,3165,6,3.0,9,7,9,4,4,8,7,8,7,8
103,3,3,3165,7,3.0,9,3,9,8,4,8,3,8,9,8
103,3,3,3165,8,3.0,9,4,9,7,4,7,8,9,3,4
103,3,3,3165,9,3.0,9,3,9,7,4,7,4,4,8,4
103,3,3,3165,10,4.0,9,4,3,9,4,7,4,8,8,4
103,3,3,3165,11,4.0,4,3,3,7,4,7,4,4,3,9
103,3,3,3165,12,4.0,4,3,4,9,4,9,4,4,8,7
103,3,3,3165,13,4.0,9,3,11,7,4,9,4,4,3,3
103,3,3,3165,14,4.0,9,8,11,8,4,8,4,4,3,8
103,3,3,3165,15,5.0,9,7,1,9,4,3,4,7,7,8
103,3,3,3165,16,5.0,4,7,5,3,4,3,4,7,9,8
103,3,3,3165,17,5.0,4,4,5,8,8,7,4,9,3,3
103,3,3,3165,18,5.0,4,4,5,8,9,3,4,3,4,9
103,3,3,3165,19,6.0,4,8,5,7,9,3,4,3,8,9
103,3,3,3165,20,6.0,4,8,5,8,9,7,4,8,8,3
103,3,3,3165,21,6.0,4,8,5,9,4,3,4,8,8,3
103,3,3,3165,22,6.0,4,11,5,4,4,7,3,8,3,6
103,3,3,3165,23,6.0,4,0,5,7,4,3,4,8,4,9
103,3,3,3165,24,6.0,4,0,5,9,3,8,4,8,4,3
103,3,3,3165,25,6.0,4,0,5,0,3,3,4,7,4,3
103,3,3,3165,26,6.0,4,0,0,3,4,8,4,7,4,9
103,3,3,3165,27,6.0,4,0,0,8,4,8,4,7,4,0
103,3,3,3165,28,6.0,4,0,0,4,4,8,4,7,4,8
103,3,3,3165,29,6.0,4,0,0,8,4,7,4,3,4,0
103,3,3,3165,30,6.0,4,0,0,3,4,7,4,3,4,0
103,3,3,3165,31,6.0,4,0,0,0,4,9,9,8,4,0
103,3,3,3165,32,7.0,4,0,0,0,4,7,3,8,4,7
103,3,3,3165,33,8.0,6,0,0,0,4,7,9,7,4,3
103,3,3,3165,34,8.0,4,0,0,0,4,7,4,4,4,9
103,3,3,3165,35,8.0,4,0,0,9,4,7,7,9,4,0
103,3,3,3165,36,8.0,4,0,0,9,9,9,8,9,4,4
103,3,3,3165,37,8.0,4,8,0,7,4,7,8,0,4,9
103,3,3,3165,38,8.0,4,11,0,9,9,3,9,4,4,3
103,3,3,3165,39,8.0,4,3,0,9,0,9,9,4,4,7
103,3,3,3165,40,9.0,4,0,0,4,0,7,9,9,4,0
103,3,3,3165,41,9.0,3,0,0,4,8,3,3,9,4,9
103,3,3,3165,42,9.0,0,0,0,7,8,9,7,9,3,0
103,3,3,3165,43,9.0,9,0,0,7,0,3,7,9,4,0
103,3,3,3165,44,9.0,0,0,0,7,0,9,7,7,9,0
103,3,3,3165,45,9.0,4,0,0,9,0,0,9,8,7,3
103,3,3,3165,46,9.0,4,0,0,7,0,9,3,0,9,3
103,3,3,3165,47,9.0,4,0,0,9,0,4,7,9,3,3
103,3,3,3165,48,9.0,4,0,0,0,6,0,3,3,9,3
103,3,3,3165,49,9.0,4,0,0,8,6,0,0,9,0,3
