Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1177,9,8,4931,0,0.0,4,4,4,4,4,4,4,4,4,4
1177,9,8,4931,1,0.0,4,3,4,4,4,4,4,3,4,8
1177,9,8,4931,2,0.0,4,4,4,4,4,4,4,4,9,3
1177,9,8,4931,3,0.0,4,4,4,4,9,4,4,4,4,7
1177,9,8,4931,4,0.0,4,4,3,4,4,4,4,4,4,8
1177,9,8,4931,5,0.0,4,4,4,4,4,8,4,4,4,8
1177,9,8,4931,6,0.0,8,4,4,4,4,9,4,4,4,8
1177,9,8,4931,7,0.0,9,4,4,4,4,4,4,4,4,8
1177,9,8,4931,8,0.0,4,4,8,4,4,4,4,4,4,9
1177,9,8,4931,9,0.0,4,4,8,3,4,4,4,4,8,3
1177,9,8,4931,10,0.0,4,7,9,4,4,4,4,4,8,8
1177,9,8,4931,11,0.0,7,8,4,3,7,4,4,4,9,9
1177,9,8,4931,12,0.0,8,7,4,4,3,4,4,4,4,8
1177,9,8,4931,13,1.0,8,4,4,4,7,4,4,4,4,8
1177,9,8,4931,14,1.0,0,9,7,4,4,4,8,4,4,9
1177,9,8,4931,15,1.0,7,4,3,4,7,4,4,4,4,7
1177,9,8,4931,16,1.0,9,4,4,4,9,4,4,9,9,9
1177,9,8,4931,17,1.0,7,4,4,4,0,4,4,4,4,9
1177,9,8,4931,18,1.0,8,4,4,4,0,4,4,9,4,9
1177,9,8,4931,19,1.0,4,4,5,4,3,4,4,3,4,4
1177,9,8,4931,20,1.0,4,0,8,4,7,4,7,4,4,4
1177,9,8,4931,21,1.0,4,4,8,4,4,4,0,4,9,4
1177,9,8,4931,22,1.0,4,4,9,4,4,4,7,6,3,4
1177,9,8,4931,23,1.0,4,8,9,4,4,4,0,6,4,4
1177,9,8,4931,24,1.0,0,4,4,4,4,4,4,6,0,4
1177,9,8,4931,25,1.0,4,4,4,4,8,4,0,0,9,4
1177,9,8,4931,26,1.0,4,4,4,4,3,4,7,8,3,4
1177,9,8,4931,27,1.0,7,4,0,4,4,4,4,8,3,4
1177,9,8,4931,28,1.0,9,2,3,4,7,4,4,0,3,4
1177,9,8,4931,29,1.0,4,11,3,4,8,4,0,8,4,0
1177,9,8,4931,30,1.0,4,3,6,4,8,4,0,4,4,0
1177,9,8,4931,31,1.0,4,4,4,4,3,4,0,0,9,8
1177,9,8,4931,32,1.0,4,4,4,4,0,4,0,4,4,8
1177,9,8,4931,33,1.0,4,4,4,4,3,4,4,3,4,0
1177,9,8,4931,34,1.0,4,4,4,4,8,0,4,0,4,6
1177,9,8,4931,35,1.0,8,4,4,4,4,4,8,4,4,0
1177,9,8,4931,36,1.0,0,4,4,4,4,4,8,4,4,0
1177,9,8,4931,37,1.0,3,4,4,4,4,4,1,4,8,1
1177,9,8,4931,38,1.0,7,4,4,4,5,0,1,4,4,4
1177,9,8,4931,39,1.0,7,4,7,4,9,0,3,4,8,4
1177,9,8,4931,40,1.0,4,4,8,7,4,4,1,4,8,4
1177,9,8,4931,41,1.0,9,4,8,9,4,4,5,4,6,4
1177,9,8,4931,42,1.0,4,4,8,3,4,4,1,4,8,4
1177,9,8,4931,43,1.0,0,4,8,4,4,4,6,4,6,11
1177,9,8,4931,44,1.0,0,4,8,8,3,4,8,4,0,9
1177,9,8,4931,45,1.0,0,4,8,8,5,4,0,4,8,4
1177,9,8,4931,46,1.0,0,4,8,8,3,4,4,4,0,0
1177,9,8,4931,47,1.0,4,4,0,4,5,4,3,4,0,0
1177,9,8,4931,48,1.0,6,4,9,4,0,4,4,4,4,0
1177,9,8,4931,49,1.0,4,4,4,4,6,4,8,4,4,5
