Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
473,5,4,2640,0,0.0,4,4,4,4,4,4,4,4,4,4
473,5,4,2640,1,0.0,3,4,3,3,4,7,4,7,9,7
473,5,4,2640,2,0.0,4,4,4,4,7,9,4,8,7,9
473,5,4,2640,3,0.0,4,9,4,4,8,9,4,9,7,3
473,5,4,2640,4,0.0,3,8,4,4,4,8,4,8,9,3
473,5,4,2640,5,0.0,3,9,4,4,7,3,4,8,4,3
473,5,4,2640,6,0.0,3,8,4,4,4,7,4,8,9,3
473,5,4,2640,7,0.0,8,3,4,4,7,3,4,8,4,8
473,5,4,2640,8,0.0,8,3,4,4,8,8,4,7,9,9
473,5,4,2640,9,0.0,8,3,4,4,4,3,4,8,4,3
473,5,4,2640,10,0.0,8,3,9,4,9,8,4,8,4,3
473,5,4,2640,11,0.0,8,8,3,4,0,8,4,7,4,3
473,5,4,2640,12,0.0,8,4,3,4,9,8,8,3,4,4
473,5,4,2640,13,0.0,8,8,8,4,9,8,4,8,4,3
473,5,4,2640,14,0.0,8,3,9,4,9,9,4,8,4,4
473,5,4,2640,15,0.0,8,8,3,4,9,3,4,9,4,4
473,5,4,2640,16,0.0,8,9,4,4,9,8,8,8,4,3
473,5,4,2640,17,1.0,8,9,4,4,9,8,4,7,4,3
473,5,4,2640,18,2.0,8,9,4,4,9,8,3,8,4,3
473,5,4,2640,19,2.0,8,9,4,4,9,8,8,9,4,3
473,5,4,2640,20,2.0,8,9,4,4,9,7,9,4,4,3
473,5,4,2640,21,2.0,8,9,4,8,3,7,7,4,4,3
473,5,4,2640,22,2.0,8,9,4,7,3,8,4,4,8,4
473,5,4,2640,23,3.0,8,8,4,4,8,8,0,4,9,8
473,5,4,2640,24,3.0,8,9,4,9,7,7,9,4,4,4
473,5,4,2640,25,3.0,8,8,4,9,3,9,0,4,4,9
473,5,4,2640,26,3.0,8,3,4,9,7,8,7,8,4,4
473,5,4,2640,27,3.0,8,8,4,9,9,8,7,4,4,4
473,5,4,2640,28,4.0,8,8,3,0,3,7,0,4,4,4
473,5,4,2640,29,4.0,8,8,3,0,3,4,7,4,4,4
473,5,4,2640,30,4.0,8,3,8,0,3,4,9,4,8,4
473,5,4,2640,31,4.0,8,8,8,0,3,4,8,4,8,4
473,5,4,2640,32,4.0,8,3,3,0,3,4,3,4,4,4
473,5,4,2640,33,4.0,8,3,3,0,3,4,8,4,4,4
473,5,4,2640,34,5.0,8,3,6,0,3,7,7,4,4,4
473,5,4,2640,35,5.0,8,3,4,0,3,9,8,0,4,4
473,5,4,2640,36,5.0,8,3,4,8,8,4,8,9,4,4
473,5,4,2640,37,5.0,8,3,4,7,8,4,9,7,4,4
473,5,4,2640,38,5.0,8,3,4,7,8,4,4,9,0,4
473,5,4,2640,39,5.0,8,3,11,2,8,4,4,7,3,4
473,5,4,2640,40,5.0,8,3,4,2,8,4,7,9,8,4
473,5,4,2640,41,5.0,8,8,4,4,8,4,9,4,0,8
473,5,4,2640,42,5.0,8,8,4,3,7,4,0,4,3,4
473,5,4,2640,43,5.0,8,8,4,4,8,4,0,4,3,4
473,5,4,2640,44,5.0,8,8,4,4,8,4,4,4,3,4
473,5,4,2640,45,5.0,8,8,4,4,8,4,4,4,3,4
473,5,4,2640,46,5.0,8,8,4,4,8,4,4,4,11,4
473,5,4,2640,47,5.0,8,8,4,4,8,4,0,9,9,8
473,5,4,2640,48,5.0,8,8,4,4,7,9,5,8,7,8
473,5,4,2640,49,5.0,8,8,4,4,7,0,7,3,7,8
