Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
523,7,4,6924,0,0.0,4,4,4,4,4,4,4,4,4,4
523,7,4,6924,1,0.0,8,4,4,9,4,4,9,0,7,8
523,7,4,6924,2,0.0,8,9,9,4,8,7,9,8,9,8
523,7,4,6924,3,0.0,8,8,4,9,8,9,9,8,9,8
523,7,4,6924,4,0.0,8,8,4,4,8,9,9,9,8,8
523,7,4,6924,5,0.0,8,9,4,4,8,0,9,4,9,9
523,7,4,6924,6,0.0,7,8,4,9,8,7,9,4,9,9
523,7,4,6924,7,1.0,7,8,4,4,8,7,9,4,8,9
523,7,4,6924,8,1.0,8,8,4,9,8,0,9,4,8,0
523,7,4,6924,9,2.0,7,3,8,4,3,7,9,8,9,3
523,7,4,6924,10,3.0,8,3,7,4,8,8,9,8,8,4
523,7,4,6924,11,3.0,8,8,9,8,3,9,9,9,4,4
523,7,4,6924,12,3.0,9,3,9,8,8,0,9,4,4,3
523,7,4,6924,13,3.0,8,8,3,3,8,9,9,3,3,3
523,7,4,6924,14,3.0,9,3,4,8,8,9,9,8,4,4
523,7,4,6924,15,3.0,9,8,4,8,8,3,9,9,9,4
523,7,4,6924,16,3.0,0,8,4,9,8,3,9,3,4,9
523,7,4,6924,17,3.0,0,8,4,3,8,3,9,8,4,4
523,7,4,6924,18,4.0,9,8,4,0,8,3,9,8,4,4
523,7,4,6924,19,4.0,8,8,4,4,8,3,9,3,4,4
523,7,4,6924,20,4.0,3,3,4,4,8,3,4,4,4,8
523,7,4,6924,21,4.0,8,8,4,4,8,9,4,9,4,8
523,7,4,6924,22,5.0,9,3,7,4,8,9,4,4,4,8
523,7,4,6924,23,5.0,9,8,7,4,4,9,4,9,8,3
523,7,4,6924,24,5.0,8,8,7,9,3,9,4,3,8,0
523,7,4,6924,25,5.0,9,8,7,4,3,9,4,8,8,0
523,7,4,6924,26,5.0,9,3,3,8,4,9,4,3,8,3
523,7,4,6924,27,5.0,7,3,3,8,4,9,4,8,8,8
523,7,4,6924,28,5.0,9,3,8,1,4,9,4,3,0,3
523,7,4,6924,29,5.0,9,3,3,11,3,0,4,8,0,9
523,7,4,6924,30,5.0,9,3,8,4,7,9,4,3,9,3
523,7,4,6924,31,5.0,3,3,3,11,4,9,4,3,1,4
523,7,4,6924,32,5.0,3,3,3,6,4,9,4,3,0,4
523,7,4,6924,33,5.0,3,8,11,6,4,0,4,3,0,4
523,7,4,6924,34,5.0,8,8,8,6,4,0,4,8,8,4
523,7,4,6924,35,5.0,8,3,8,6,4,0,4,3,4,4
523,7,4,6924,36,6.0,8,8,8,11,4,3,4,8,0,4
523,7,4,6924,37,6.0,8,3,4,9,4,3,4,3,0,4
523,7,4,6924,38,6.0,7,3,4,4,4,3,4,3,9,4
523,7,4,6924,39,6.0,7,3,4,11,4,0,4,9,9,4
523,7,4,6924,40,6.0,7,3,4,0,3,0,4,9,9,4
523,7,4,6924,41,6.0,7,3,7,0,5,9,4,9,3,4
523,7,4,6924,42,6.0,7,8,3,0,0,3,4,4,3,4
523,7,4,6924,43,6.0,7,8,8,0,6,0,4,4,0,4
523,7,4,6924,44,6.0,7,8,8,0,7,0,4,4,0,4
523,7,4,6924,45,6.0,7,8,3,0,7,9,4,4,3,4
523,7,4,6924,46,6.0,7,8,3,0,7,3,4,4,4,4
523,7,4,6924,47,6.0,7,8,3,0,7,3,4,4,4,4
523,7,4,6924,48,6.0,7,8,3,0,7,3,4,4,4,4
523,7,4,6924,49,6.0,7,8,3,8,7,3,4,4,4,4
