Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
120,3,3,521,0,0.0,4,4,4,4,4,4,4,4,4,4
120,3,3,521,1,0.0,4,9,4,9,8,4,4,7,7,8
120,3,3,521,2,0.0,4,9,4,4,3,9,9,9,9,9
120,3,3,521,3,3.0,4,9,4,4,8,8,8,3,8,9
120,3,3,521,4,3.0,4,9,4,4,8,8,8,3,8,8
120,3,3,521,5,3.0,4,9,4,4,9,7,4,3,4,3
120,3,3,521,6,3.0,4,9,8,4,4,7,4,8,4,3
120,3,3,521,7,3.0,4,9,4,4,4,7,4,8,4,8
120,3,3,521,8,3.0,4,9,4,4,4,9,4,4,4,8
120,3,3,521,9,3.0,4,4,4,4,4,9,9,0,7,7
120,3,3,521,10,3.0,4,9,0,4,4,9,4,4,9,7
120,3,3,521,11,3.0,4,9,3,4,4,8,9,0,4,7
120,3,3,521,12,3.0,4,9,0,4,9,7,9,0,4,7
120,3,3,521,13,3.0,4,5,0,4,9,3,3,4,4,7
120,3,3,521,14,3.0,4,5,0,4,9,3,3,4,4,7
120,3,3,521,15,3.0,4,5,0,8,9,7,3,8,4,7
120,3,3,521,16,4.0,4,4,0,8,4,7,3,3,8,7
120,3,3,521,17,4.0,3,8,0,8,4,7,3,7,9,9
120,3,3,521,18,5.0,4,4,4,8,4,9,9,0,4,8
120,3,3,521,19,5.0,4,5,4,9,4,3,4,9,4,9
120,3,3,521,20,5.0,4,6,7,9,4,8,4,9,4,9
120,3,3,521,21,5.0,4,9,3,3,8,3,4,9,4,0
120,3,3,521,22,5.0,4,4,9,4,9,8,4,8,9,0
120,3,3,521,23,5.0,4,4,7,8,4,8,3,3,7,9
120,3,3,521,24,5.0,4,4,7,4,0,7,7,3,4,9
120,3,3,521,25,5.0,4,6,9,9,0,7,7,8,4,9
120,3,3,521,26,6.0,4,0,0,7,4,3,8,3,4,6
120,3,3,521,27,6.0,4,0,0,7,4,3,8,3,4,9
120,3,3,521,28,6.0,4,4,0,7,4,7,8,9,4,8
120,3,3,521,29,6.0,4,9,4,8,4,8,7,9,4,4
120,3,3,521,30,6.0,4,0,4,8,7,9,7,4,4,3
120,3,3,521,31,6.0,4,0,4,8,9,7,7,4,4,3
120,3,3,521,32,6.0,4,6,4,8,7,8,7,4,4,5
120,3,3,521,33,6.0,4,1,3,8,9,9,7,4,4,0
120,3,3,521,34,7.0,4,0,3,8,9,8,9,4,4,7
120,3,3,521,35,7.0,4,5,3,8,3,7,8,4,4,4
120,3,3,521,36,7.0,4,9,3,9,8,9,8,4,7,4
120,3,3,521,37,7.0,4,9,8,9,9,8,7,4,0,4
120,3,3,521,38,7.0,3,0,11,3,4,8,7,4,9,4
120,3,3,521,39,7.0,4,8,3,4,4,0,7,4,8,4
120,3,3,521,40,7.0,4,8,3,8,4,7,7,4,0,4
120,3,3,521,41,7.0,3,6,0,3,4,4,7,4,9,4
120,3,3,521,42,7.0,11,8,0,3,9,7,7,8,8,4
120,3,3,521,43,7.0,4,6,0,8,9,7,9,3,4,4
120,3,3,521,44,7.0,4,4,0,4,4,9,3,4,8,4
120,3,3,521,45,7.0,3,0,0,4,4,3,7,4,8,4
120,3,3,521,46,7.0,3,6,0,8,9,0,9,0,8,4
120,3,3,521,47,7.0,4,8,0,9,4,5,8,0,4,4
120,3,3,521,48,7.0,4,4,0,4,4,9,8,9,8,4
120,3,3,521,49,7.0,3,1,0,4,4,9,8,9,8,4
