Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1029,4,8,1671,0,0.0,4,4,4,4,4,4,4,4,4,4
1029,4,8,1671,1,0.0,4,4,4,4,7,3,4,8,4,8
1029,4,8,1671,2,0.0,9,4,4,4,7,4,4,8,9,8
1029,4,8,1671,3,0.0,4,4,9,4,7,4,7,8,4,8
1029,4,8,1671,4,1.0,8,4,4,4,9,7,4,7,4,8
1029,4,8,1671,5,2.0,9,4,4,9,0,9,4,4,8,8
1029,4,8,1671,6,2.0,4,4,4,4,0,4,3,3,4,8
1029,4,8,1671,7,2.0,9,4,4,4,3,8,4,4,8,4
1029,4,8,1671,8,2.0,4,4,4,4,8,8,4,4,4,4
1029,4,8,1671,9,2.0,3,4,4,4,8,4,4,4,4,4
1029,4,8,1671,10,2.0,4,4,4,4,7,4,4,4,4,4
1029,4,8,1671,11,2.0,4,4,4,4,7,4,9,4,4,4
1029,4,8,1671,12,2.0,4,4,4,7,7,4,4,4,9,8
1029,4,8,1671,13,2.0,4,4,4,0,7,7,8,4,4,3
1029,4,8,1671,14,2.0,4,4,4,8,7,9,3,4,8,4
1029,4,8,1671,15,3.0,4,4,4,9,9,8,8,4,9,4
1029,4,8,1671,16,5.0,4,7,4,9,8,7,8,4,4,3
1029,4,8,1671,17,5.0,4,3,8,9,8,4,9,4,4,3
1029,4,8,1671,18,5.0,4,3,4,4,7,8,4,4,4,3
1029,4,8,1671,19,5.0,8,4,4,4,7,8,4,4,4,3
1029,4,8,1671,20,6.0,8,4,4,4,7,4,4,0,8,3
1029,4,8,1671,21,6.0,4,4,4,9,9,9,4,9,7,4
1029,4,8,1671,22,6.0,4,5,4,4,9,4,4,8,7,4
1029,4,8,1671,23,6.0,4,8,9,4,9,9,9,0,7,4
1029,4,8,1671,24,7.0,4,0,4,4,3,7,4,3,7,7
1029,4,8,1671,25,7.0,0,8,0,4,3,9,4,8,7,7
1029,4,8,1671,26,7.0,4,8,4,4,0,0,4,9,8,7
1029,4,8,1671,27,7.0,4,8,4,8,9,9,4,3,8,7
1029,4,8,1671,28,7.0,4,3,4,8,3,7,4,3,7,7
1029,4,8,1671,29,7.0,4,3,4,3,3,9,4,3,7,9
1029,4,8,1671,30,7.0,4,7,8,4,11,9,4,9,7,9
1029,4,8,1671,31,9.0,4,9,8,4,4,4,4,0,7,8
1029,4,8,1671,32,9.0,9,0,8,4,6,4,4,0,7,7
1029,4,8,1671,33,9.0,4,9,4,4,8,8,4,0,7,8
1029,4,8,1671,34,9.0,0,7,9,4,3,9,4,6,7,9
1029,4,8,1671,35,10.0,0,4,9,4,3,9,4,8,7,4
1029,4,8,1671,36,10.0,9,4,4,4,4,4,4,9,4,4
1029,4,8,1671,37,10.0,4,4,4,4,4,4,4,4,4,4
1029,4,8,1671,38,10.0,4,4,9,4,4,4,4,9,4,4
1029,4,8,1671,39,10.0,4,4,4,4,4,4,9,4,9,4
1029,4,8,1671,40,10.0,4,9,4,4,9,9,4,4,4,4
1029,4,8,1671,41,10.0,4,4,4,9,4,4,9,9,4,4
1029,4,8,1671,42,10.0,4,4,4,4,9,4,4,9,4,4
1029,4,8,1671,43,10.0,4,9,4,4,4,4,9,4,9,4
1029,4,8,1671,44,10.0,4,4,4,4,4,4,4,4,4,4
1029,4,8,1671,45,10.0,4,4,4,4,4,4,9,4,4,4
1029,4,8,1671,46,10.0,4,4,9,4,4,4,4,4,4,4
1029,4,8,1671,47,10.0,4,4,4,4,9,4,4,4,4,4
1029,4,8,1671,48,10.0,4,4,4,4,4,4,4,4,4,4
1029,4,8,1671,49,10.0,4,4,4,4,4,4,4,4,4,9
