Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1164,8,8,6602,0,0.0,4,4,4,4,4,4,4,4,4,4
1164,8,8,6602,1,0.0,7,3,3,9,9,4,4,4,9,9
1164,8,8,6602,2,0.0,7,4,4,4,7,4,4,4,4,7
1164,8,8,6602,3,0.0,4,4,4,4,4,4,4,4,9,9
1164,8,8,6602,4,0.0,4,7,4,4,4,4,4,4,9,7
1164,8,8,6602,5,0.0,4,4,4,4,4,4,4,4,3,4
1164,8,8,6602,6,0.0,4,4,4,4,4,4,4,4,4,4
1164,8,8,6602,7,0.0,4,4,4,8,4,4,4,4,3,4
1164,8,8,6602,8,0.0,4,4,7,8,4,4,4,7,7,4
1164,8,8,6602,9,0.0,4,4,3,8,4,4,4,9,9,4
1164,8,8,6602,10,2.0,4,8,7,8,4,4,4,4,4,8
1164,8,8,6602,11,2.0,4,4,0,4,4,4,4,4,8,8
1164,8,8,6602,12,2.0,4,4,0,4,4,4,4,4,9,8
1164,8,8,6602,13,2.0,4,4,5,8,8,8,8,4,4,8
1164,8,8,6602,14,2.0,4,4,0,7,9,8,4,4,9,4
1164,8,8,6602,15,2.0,4,4,0,4,4,4,8,4,9,4
1164,8,8,6602,16,2.0,4,4,4,4,9,4,8,8,0,8
1164,8,8,6602,17,2.0,9,4,4,4,9,4,4,4,9,8
1164,8,8,6602,18,2.0,4,4,7,4,4,4,4,4,0,7
1164,8,8,6602,19,2.0,4,4,9,8,4,8,4,4,0,7
1164,8,8,6602,20,2.0,7,4,1,8,9,8,4,4,0,9
1164,8,8,6602,21,2.0,8,4,3,8,9,8,4,4,3,4
1164,8,8,6602,22,2.0,4,4,4,8,4,8,4,7,7,4
1164,8,8,6602,23,2.0,3,8,0,4,9,8,4,7,3,4
1164,8,8,6602,24,2.0,0,8,8,4,3,8,4,0,8,4
1164,8,8,6602,25,2.0,0,9,9,4,4,8,4,4,8,4
1164,8,8,6602,26,3.0,8,3,9,5,4,8,4,0,8,7
1164,8,8,6602,27,3.0,4,8,4,4,4,8,4,4,8,4
1164,8,8,6602,28,3.0,4,7,4,0,3,8,8,0,3,8
1164,8,8,6602,29,3.0,3,3,8,5,4,8,3,3,8,9
1164,8,8,6602,30,3.0,4,3,1,9,4,8,1,4,7,9
1164,8,8,6602,31,3.0,4,4,1,9,4,8,1,4,9,7
1164,8,8,6602,32,3.0,4,3,4,4,4,8,1,4,9,9
1164,8,8,6602,33,3.0,4,4,6,4,4,8,1,0,7,4
1164,8,8,6602,34,3.0,4,4,0,4,4,8,8,0,9,9
1164,8,8,6602,35,3.0,4,3,0,9,4,8,8,4,7,4
1164,8,8,6602,36,3.0,4,3,0,9,4,8,8,4,9,7
1164,8,8,6602,37,4.0,4,3,9,4,5,3,8,4,9,8
1164,8,8,6602,38,4.0,8,3,4,3,4,4,8,6,8,7
1164,8,8,6602,39,4.0,4,6,4,4,0,8,8,0,4,3
1164,8,8,6602,40,4.0,0,8,4,8,1,3,8,4,5,4
1164,8,8,6602,41,4.0,0,0,4,0,0,0,5,4,9,8
1164,8,8,6602,42,4.0,4,0,9,0,0,0,8,4,6,8
1164,8,8,6602,43,4.0,4,6,8,3,4,0,8,4,9,8
1164,8,8,6602,44,4.0,4,6,9,0,8,4,5,4,6,8
1164,8,8,6602,45,4.0,4,6,4,0,8,4,8,4,9,3
1164,8,8,6602,46,4.0,4,6,9,7,8,8,5,4,9,3
1164,8,8,6602,47,4.0,4,8,2,3,9,4,5,4,3,9
1164,8,8,6602,48,4.0,4,8,9,3,4,7,6,4,3,9
1164,8,8,6602,49,4.0,4,0,9,0,0,9,6,8,3,7
